#instance/time to receive enough replies
45700 3.03101539612
45800 3.52907180786
45900 4.87112998962
46000 3.73601913452
46100 2.19297409058
46200 5.96213340759
46300 9.28711891174
46400 3.2160282135
46500 5.02586364746
46600 8.61811637878
46700 3.30996513367
46800 3.47590446472
46900 9.48786735535
47000 3.55291366577
47100 4.9250125885
47200 8.63885879517
47300 3.51405143738
47400 2.62689590454
47500 10.5760097504
47600 3.74794006348
47700 2.57015228271
47800 4.52399253845
47900 4.74691390991
48000 3.23796272278
48100 3.02720069885
48200 5.10120391846
48300 9.95683670044
48400 2.54487991333
48500 6.40487670898
48600 9.23490524292
48700 3.7579536438
48800 5.83004951477
48900 2.79903411865
49000 2.38108634949
49100 3.01384925842
49200 2.57015228271
49300 3.06606292725
49400 4.86993789673
49500 2.0580291748
49600 3.25417518616
49700 5.23900985718
49800 9.2830657959
49900 5.50889968872
50000 3.40008735657
50100 4.04000282288
50200 5.13386726379
50300 2.46214866638
50400 4.75406646729
50500 5.49578666687
50600 8.38994979858
50700 4.24695014954
50800 5.06401062012
50900 9.42301750183
51000 5.72395324707
51100 2.83193588257
51200 2.33507156372
51300 5.14507293701
51400 8.55302810669
51500 4.07910346985
51600 4.86612319946
51700 3.89313697815
51800 3.72004508972
51900 3.79490852356
52000 2.18892097473
52100 3.35502624512
52200 2.73203849792
52300 3.21221351624
52400 2.90393829346
52500 8.94093513489
52600 2.83098220825
52700 5.11908531189
52800 4.45103645325
52900 2.5839805603
53000 3.8628578186
53100 4.22596931458
53200 2.76398658752
53300 3.32093238831
53400 2.5589466095
53500 5.22398948669
53600 9.202003479
53700 2.69198417664
53800 5.24497032166
53900 3.11398506165
54000 3.31592559814
54100 5.36489486694
54200 3.093957901
54300 3.76796722412
54400 6.20794296265
54500 8.70609283447
54600 2.69818305969
54700 5.44214248657
54800 11.0120773315
54900 3.73888015747
55000 3.14688682556
55100 10.4060173035
55200 2.92992591858
55300 10.941028595
55400 5.14388084412
55500 2.97594070435
55600 9.57798957825
55700 3.77011299133
55800 3.32593917847
55900 4.49585914612
56000 4.09317016602
56100 2.89988517761
56200 4.67109680176
56300 3.41892242432
56400 3.29899787903
56500 3.1259059906
56600 4.97007369995
56700 8.3179473877
56800 3.34310531616
56900 3.45611572266
57000 4.75692749023
57100 3.31592559814
57200 3.34000587463
57300 4.29677963257
57400 4.31799888611
57500 4.66179847717
57600 4.390001297
57700 3.20315361023
57800 5.24091720581
57900 8.36896896362
58000 2.7859210968
58100 4.85396385193
58200 8.46195220947
58300 3.77607345581
58400 4.19783592224
58500 3.86190414429
58600 5.56182861328
58700 4.10103797913
58800 10.5340480804
58900 3.1521320343
59000 4.23812866211
59100 10.0820064545
59200 2.95305252075
59300 4.43482398987
59400 2.22206115723
59500 4.93192672729
59600 4.24599647522
59700 2.53295898438
59800 5.58400154114
59900 2.88891792297
60000 3.28016281128
60100 6.71005249023
60200 8.71896743774
60300 3.73697280884
60400 4.00495529175
60500 3.81803512573
60600 4.98604774475
60700 2.86316871643
60800 4.44793701172
60900 4.99606132507
61000 2.72417068481
61100 3.43084335327
61200 5.79977035522
61300 8.75902175903
61400 3.11493873596
61500 3.751039505
61600 4.17804718018
61700 2.56681442261
61800 3.07989120483
61900 3.61895561218
62000 3.85999679565
62100 2.8510093689
62200 4.82606887817
62300 9.68790054321
62400 3.87597084045
62500 3.39603424072
62600 9.01579856873
62700 3.29208374023
62800 3.77297401428
62900 4.07385826111
63000 4.43291664124
63100 3.60298156738
63200 3.67188453674
63300 2.95400619507
63400 3.47208976746
63500 2.9718875885
63600 5.88393211365
63700 9.55605506897
63800 3.19290161133
63900 3.69596481323
64000 10.5030536652
64100 3.70621681213
64200 3.08704376221
64300 12.0918750763
64400 4.02808189392
64500 3.32307815552
64600 3.92198562622
64700 3.06701660156
64800 3.55505943298
64900 3.50499153137
65000 6.82997703552
65100 10.6570720673
65200 3.67093086243
65300 3.48591804504
65400 4.48393821716
65500 4.46605682373
65600 3.1909942627
65700 3.90410423279
65800 5.62191009521
65900 9.52386856079
66000 3.61514091492
66100 3.76415252686
66200 9.40608978271
66300 3.03912162781
66400 3.13496589661
66500 3.2651424408
66600 6.68787956238
66700 8.20016860962
66800 3.26609611511
66900 3.54909896851
67000 9.06705856323
67100 3.21197509766
67200 3.52787971497
67300 4.47797775269
67400 5.08594512939
67500 2.83288955688
67600 2.36487388611
67700 3.33499908447
67800 3.40008735657
67900 3.32403182983
68000 4.42504882812
68100 9.27901268005
68200 4.05812263489
68300 3.55505943298
68400 2.14290618896
68500 5.33318519592
68600 8.58497619629
68700 3.70597839355
68800 3.13091278076
68900 11.2869739532
69000 4.16803359985
69100 3.90601158142
69200 4.33802604675
69300 5.26189804077
69400 8.64696502686
69500 2.63810157776
69600 5.45501708984
69700 3.91817092896
69800 2.13003158569
69900 3.12209129333
70000 2.96401977539
70100 3.43799591064
70200 5.71298599243
70300 8.84413719177
70400 3.57294082642
70500 5.6049823761
70600 4.60696220398
70700 3.40986251831
70800 3.21912765503
70900 2.88891792297
71000 3.42583656311
71100 3.23390960693
71200 4.69899177551
71300 4.65178489685
71400 2.96497344971
71500 4.2040348053
71600 5.56111335754
71700 2.88796424866
71800 3.69787216187
71900 5.72800636292
72000 4.8668384552
72100 3.7260055542
72200 8.68892669678
72300 3.44300270081
72400 6.02722167969
72500 8.9259147644
72600 3.58986854553
72700 5.88297843933
72800 9.22012329102
72900 2.84099578857
73000 3.66902351379
73100 8.06593894958
73200 3.55911254883
73300 2.88701057434
73400 2.62689590454
73500 5.30695915222
73600 3.92913818359
73700 3.52096557617
73800 5.1441192627
73900 9.49311256409
74000 3.38888168335
74100 5.87201118469
74200 11.2419128418
74300 3.84402275085
74400 3.37386131287
74500 4.06217575073
74600 3.1521320343
74700 3.55505943298
74800 2.5429725647
74900 3.10087203979
75000 10.4610919952
75100 3.28707695007
75200 2.89487838745
75300 2.29001045227
75400 4.83703613281
75500 8.60190391541
75600 3.1259059906
75700 3.12304496765
75800 4.28199768066
75900 3.49402427673
76000 3.16405296326
76100 3.42178344727
76200 4.6489238739
76300 9.51099395752
76400 2.58994102478
76500 3.93009185791
76600 3.78918647766
76700 4.77409362793
76800 2.9878616333
76900 3.99303436279
77000 4.52208518982
77100 8.9418888092
77200 4.10199165344
77300 5.93495368958
77400 9.56797599792
77500 3.69501113892
77600 4.07290458679
77700 4.80198860168
77800 3.69596481323
77900 3.10301780701
78000 3.93795967102
78100 3.65400314331
78200 3.43108177185
78300 8.58807563782
78400 4.9250125885
78500 3.741979599
78600 9.54604148865
78700 3.17406654358
78800 2.80213356018
78900 2.18796730042
79000 8.27503204346
79100 11.6498470306
79200 2.97999382019
79300 3.68213653564
79400 3.55291366577
79500 4.72688674927
79600 8.92400741577
79700 3.49497795105
79800 3.36194038391
79900 10.3480815887
80000 3.84402275085
80100 3.33309173584
80200 2.10189819336
80300 5.8810710907
80400 8.92496109009
80500 3.28993797302
80600 2.85911560059
80700 4.09889221191
80800 3.35192680359
80900 9.08017158508
81000 3.6449432373
81100 3.79204750061
81200 2.06995010376
81300 5.11193275452
81400 9.63306427002
81500 3.49998474121
81600 2.71105766296
81700 2.01106071472
81800 3.54290008545
81900 2.51007080078
82000 2.13599205017
82100 5.43189048767
82200 2.75707244873
82300 2.38919258118
82400 5.02300262451
82500 3.11708450317
82600 9.79900360107
82700 3.97396087646
82800 4.15086746216
82900 4.36305999756
83000 5.62000274658
83100 2.91895866394
83200 2.54106521606
83300 5.54299354553
83400 3.28302383423
83500 4.08792495728
83600 4.03213500977
83700 4.08697128296
83800 4.15301322937
83900 4.84704971313
84000 2.56109237671
84100 2.85720825195
84200 3.77011299133
84300 8.62216949463
84400 4.16898727417
84500 3.23605537415
84600 3.75294685364
84700 7.43699073792
84800 2.74205207825
84900 3.98087501526
85000 5.41591644287
85100 2.56109237671
85200 3.92198562622
85300 3.47995758057
85400 2.5680065155
85500 2.19988822937
85600 5.34510612488
85700 8.44693183899
85800 3.31616401672
85900 3.26704978943
86000 11.8079185486
86100 3.40390205383
86200 3.35311889648
86300 4.15301322937
86400 5.76400756836
86500 2.66695022583
86600 2.05397605896
86700 4.88305091858
86800 3.0689239502
86900 2.27904319763
87000 5.31601905823
87100 8.67700576782
87200 3.42392921448
87300 2.64692306519
87400 5.35607337952
87500 4.77886199951
87600 10.6389522552
87700 4.5850276947
87800 3.34286689758
87900 9.86790657043
88000 4.0237903595
88100 3.38292121887
88200 2.02584266663
88300 5.83410263062
88400 8.85105133057
88500 3.25083732605
88600 4.99987602234
88700 4.34398651123
88800 3.49497795105
88900 4.52613830566
89000 10.3809833527
89100 3.53288650513
89200 3.13782691956
89300 10.5020999908
89400 3.5240650177
89500 3.54790687561
89600 2.38013267517
89700 5.27596473694
89800 10.4329586029
89900 3.44610214233
90000 5.3539276123
90100 11.5489959717
90200 3.41200828552
90300 5.96404075623
90400 8.70800018311
90500 3.20410728455
90600 5.65314292908
90700 9.42087173462
90800 3.63707542419
90900 5.61594963074
91000 8.72421264648
91100 3.35192680359
91200 4.0590763092
91300 10.5769634247
91400 2.8121471405
91500 3.30996513367
91600 2.71105766296
91700 2.94494628906
91800 3.14092636108
91900 5.88512420654
92000 5.32102584839
92100 3.36980819702
92200 8.54897499084
92300 2.9571056366
92400 3.07011604309
92500 10.6680393219
92600 3.50213050842
92700 3.83591651917
92800 3.7829875946
92900 3.12805175781
93000 2.66599655151
93100 3.90195846558
93200 5.05781173706
93300 8.76307487488
93400 3.45921516418
93500 3.44896316528
93600 4.20498847961
93700 4.1811466217
93800 2.82692909241
93900 3.99088859558
94000 3.42512130737
94100 3.48997116089
94200 3.20410728455
94300 5.10787963867
94400 4.2769908905
94500 3.33404541016
94600 2.78997421265
94700 2.66218185425
94800 5.04493713379
94900 8.53395462036
95000 3.45683097839
95100 2.86889076233
95200 10.2989673615
95300 3.94678115845
95400 3.66497039795
95500 10.2241039276
95600 4.20379638672
95700 3.42917442322
95800 10.2097988129
95900 3.66497039795
96000 3.32093238831
96100 2.25806236267
96200 6.08086585999
96300 10.4520320892
96400 4.16922569275
96500 2.78186798096
96600 2.08187103271
96700 5.83815574646
96800 2.76279449463
96900 2.8350353241
97000 6.24108314514
97100 3.17811965942
97200 2.40707397461
97300 5.88893890381
97400 2.79498100281
97500 3.42988967896
97600 4.2290687561
97700 10.3368759155
97800 3.84497642517
97900 3.85808944702
98000 3.19480895996
98100 3.18598747253
98200 4.24814224243
98300 3.46302986145
98400 3.11207771301
98500 10.9009742737
98600 3.50022315979
98700 3.83186340332
98800 5.13100624084
98900 5.59186935425
99000 8.80599021912
99100 4.41098213196
99200 3.62300872803
99300 3.89409065247
99400 4.41789627075
99500 2.83002853394
99600 10.0269317627
99700 4.48489189148
99800 3.27396392822
99900 4.04906272888
