#instance/average time to receive enough replies
29300 2.64601827075
29400 2.64653471862
29500 2.64619555716
29600 2.6462142693
29700 2.64575264671
29800 2.64539388202
29900 2.64505799399
30000 2.64492147764
30100 2.645167948
30200 2.64521802498
30300 2.64483491973
30400 2.64459313531
30500 2.64468472903
30600 2.64440866857
30700 2.64411358569
30800 2.64375595303
30900 2.64376475973
31000 2.64337607353
31100 2.6432896887
31200 2.64284852988
31300 2.64267305216
31400 2.64259720304
31500 2.64260612972
31600 2.64278866068
31700 2.64272437111
31800 2.64253049527
31900 2.64216984327
32000 2.64239590615
32100 2.64216947407
32200 2.64221285441
32300 2.64193338506
32400 2.64187159362
32500 2.64156144216
32600 2.64151864257
32700 2.64137410972
32800 2.64131760452
32900 2.64092955546
33000 2.64109264721
33100 2.64104706283
33200 2.64104440988
33300 2.64095151031
33400 2.64089475849
33500 2.64077739573
33600 2.64078016082
33700 2.64072914152
33800 2.640791158
33900 2.64035772785
34000 2.64015192845
34100 2.64036612077
34200 2.64015381796
34300 2.63995711379
34400 2.64061892448
34500 2.64042492189
34600 2.64021096202
34700 2.64011572692
34800 2.64031794564
34900 2.64019955878
35000 2.64032122067
35100 2.64046706365
35200 2.64024763622
35300 2.64022998702
35400 2.64029979032
35500 2.64033844102
35600 2.64002178492
35700 2.63981129943
35800 2.63977788014
35900 2.63983782952
36000 2.63950865136
36100 2.63966886621
36200 2.63967834125
36300 2.63967317655
36400 2.63983222809
36500 2.63992467645
36600 2.63983244453
36700 2.64011316144
36800 2.64013924029
36900 2.64004835268
37000 2.639650957
37100 2.63952816272
37200 2.63952632104
37300 2.6393252723
37400 2.63911275303
37500 2.63932851156
37600 2.63903375636
37700 2.63901133752
37800 2.63929067465
37900 2.63924660343
38000 2.63903524374
38100 2.63892292038
38200 2.63882674472
38300 2.63893474798
38400 2.63911835849
38500 2.63901390967
38600 2.63874226901
38700 2.63856775693
38800 2.6386290973
38900 2.63863604602
39000 2.6387429054
39100 2.63876635095
39200 2.63895701997
39300 2.63915882766
39400 2.63912270517
39500 2.63899795919
39600 2.63905517381
39700 2.63898903537
39800 2.63898074926
39900 2.63895243332
40000 2.63879597187
40100 2.63882480655
40200 2.63886602364
40300 2.63880089554
40400 2.63884747973
40500 2.63887504295
40600 2.6390337533
40700 2.63908136096
40800 2.63906177352
40900 2.63945830772
41000 2.63939849342
41100 2.6394163025
41200 2.63913318949
41300 2.63920620625
41400 2.63919988116
41500 2.63929577908
41600 2.63922783045
41700 2.63959237426
41800 2.63930259709
41900 2.6393398294
42000 2.63933845361
42100 2.63909509233
42200 2.63916222405
42300 2.63935948658
42400 2.63944748438
42500 2.63964099884
42600 2.63959349041
42700 2.639414086
42800 2.63963702126
42900 2.63937669478
43000 2.63936808497
43100 2.63928438837
43200 2.63930311909
43300 2.63916387294
43400 2.63920041823
43500 2.63917927358
43600 2.63905793702
43700 2.63904586809
43800 2.63914323289
43900 2.63934622593
44000 2.63976236907
44100 2.64009465436
44200 2.64039217077
44300 2.64054144478
44400 2.64052966157
44500 2.64043103443
44600 2.64029125462
44700 2.64011799622
44800 2.64006081969
44900 2.64014991195
45000 2.64016599655
45100 2.64044362003
45200 2.64037969893
45300 2.64041560112
45400 2.64027524625
45500 2.64038707398
45600 2.64041569672
45700 2.6404700707
45800 2.64043713761
45900 2.64030628994
46000 2.64031878243
46100 2.64019532731
46200 2.63995314057
46300 2.63977887049
46400 2.64004141606
46500 2.64020990556
46600 2.64027519799
46700 2.64064729086
46800 2.64063527951
46900 2.64053235939
47000 2.64035500364
47100 2.64014177768
47200 2.64015882702
47300 2.64011749505
47400 2.64031983126
47500 2.64025910528
47600 2.64014415881
47700 2.64006476732
47800 2.64016278618
47900 2.64013751812
48000 2.63995924592
48100 2.63966955911
48200 2.63994228296
48300 2.64019408335
48400 2.64024567506
48500 2.64044131938
48600 2.64071334046
48700 2.64069255617
48800 2.64063610405
48900 2.64074974021
49000 2.64065325503
49100 2.64090165101
49200 2.64087094524
49300 2.64118148154
49400 2.64140272913
49500 2.64170726622
49600 2.64164692933
49700 2.64159842516
49800 2.64161310521
49900 2.6416558302
50000 2.64171947479
50100 2.64168025491
50200 2.64162957906
50300 2.6416799278
50400 2.6419330069
50500 2.64190894306
50600 2.64185255224
50700 2.64188535585
50800 2.64165514567
50900 2.64182390071
51000 2.64177414015
51100 2.64179267062
51200 2.64174139127
51300 2.64210714002
51400 2.64219540102
51500 2.64250687257
51600 2.64244756957
51700 2.64258834795
51800 2.64271775728
51900 2.64275271998
52000 2.6424877506
52100 2.64231235189
52200 2.6422164906
52300 2.64223223207
52400 2.64205279696
52500 2.64227389381
52600 2.64247087018
52700 2.64241500417
52800 2.64256402399
52900 2.64239304458
53000 2.64244860973
53100 2.64255762549
53200 2.64286911129
53300 2.64308789434
53400 2.64287186026
53500 2.6430449263
53600 2.64296266125
53700 2.64318806277
53800 2.64327977227
53900 2.64355248113
54000 2.64361398308
54100 2.64344248446
54200 2.64338464755
54300 2.64338397189
54400 2.6433475973
54500 2.64321629498
54600 2.64325048024
54700 2.64333773357
54800 2.64329060151
54900 2.64365841131
55000 2.6440450625
55100 2.64418153278
55200 2.64433304037
55300 2.64447238519
55400 2.64453904293
55500 2.64446608655
55600 2.64451362246
55700 2.64448412017
55800 2.64435706173
55900 2.64446136563
56000 2.64477447101
56100 2.64511620085
56200 2.64502918593
56300 2.6451211162
56400 2.64524039225
56500 2.64543668359
56600 2.64557047783
56700 2.64570281199
56800 2.64581999728
56900 2.64591301682
57000 2.64583728188
57100 2.64578975855
57200 2.64594028046
57300 2.64590926195
57400 2.64608696778
57500 2.64643866083
57600 2.64646546294
57700 2.64646223967
57800 2.646368247
57900 2.64658339489
58000 2.64667491255
58100 2.64671498034
58200 2.64684708258
58300 2.64685250065
58400 2.64702234366
58500 2.64687318476
58600 2.64683723857
58700 2.64699324635
58800 2.64706666778
58900 2.64715212513
59000 2.64733404628
59100 2.64750034474
59200 2.64769020918
59300 2.64779982639
59400 2.64780026895
59500 2.64771521192
59600 2.64796951073
59700 2.64819125634
59800 2.64835838091
59900 2.64858954737
60000 2.64868337711
60100 2.64864435608
60200 2.64870949362
60300 2.648735165
60400 2.64867531543
60500 2.6485881569
60600 2.64845263447
60700 2.64829126968
60800 2.64831468463
60900 2.64851110909
61000 2.64837995904
61100 2.6484371012
61200 2.64844353682
61300 2.64857875581
61400 2.64838725037
61500 2.6484170968
61600 2.64847825874
61700 2.64856731099
61800 2.64856226622
61900 2.6487495826
62000 2.64863342239
62100 2.64874640294
62200 2.64893497301
62300 2.64884637217
62400 2.64878882047
62500 2.64878860855
62600 2.64868052623
62700 2.64881350017
62800 2.64894813489
62900 2.6491223875
63000 2.64926540662
63100 2.64932210018
63200 2.64925262596
63300 2.64924558606
63400 2.64932269554
63500 2.64939717045
63600 2.64942874699
63700 2.64943355668
63800 2.64937085791
63900 2.64929931115
64000 2.64923651516
64100 2.64926355826
64200 2.64952645124
64300 2.64952044094
64400 2.64944036185
64500 2.64943068896
64600 2.64952160257
64700 2.64971879019
64800 2.64986942212
64900 2.65013157678
65000 2.65018286338
65100 2.65016817644
65200 2.65004403752
65300 2.65002367142
65400 2.65002344726
65500 2.65005072019
65600 2.65000779818
65700 2.65001338367
65800 2.65001265836
65900 2.65002026363
66000 2.65004445206
66100 2.65014576659
66200 2.65015129596
66300 2.65018818785
66400 2.65058501298
66500 2.65069371059
66600 2.65086132127
66700 2.65085801192
66800 2.65098901209
66900 2.65110554004
67000 2.65111882651
67100 2.65124355805
67200 2.65144673132
67300 2.65136306389
67400 2.6513306571
67500 2.65135958989
67600 2.65142359324
67700 2.6513269416
67800 2.65125947364
67900 2.65136946986
68000 2.6516104025
68100 2.65157940804
68200 2.65164348387
68300 2.65173242172
68400 2.65192990763
68500 2.65189886789
68600 2.65175491311
68700 2.65168378794
68800 2.6518202625
68900 2.6519513061
69000 2.65212536895
69100 2.65202837294
69200 2.65195867919
69300 2.65187052249
69400 2.65174790143
69500 2.65194081917
69600 2.6519342195
69700 2.65212223896
69800 2.65214567881
69900 2.65210356665
70000 2.65200185435
70100 2.6520158765
70200 2.65203780598
70300 2.65192585344
70400 2.65187442303
70500 2.65176853221
70600 2.65198006846
70700 2.65184414269
70800 2.65181201326
70900 2.65207676692
71000 2.65196556776
71100 2.65216395489
71200 2.65213847495
71300 2.65230649986
71400 2.65256880378
71500 2.65254292788
71600 2.65254926415
71700 2.65269655895
71800 2.65267226357
71900 2.65265327501
72000 2.652731912
72100 2.65269145886
72200 2.65249866198
72300 2.65235511759
72400 2.65230973452
72500 2.65218972831
72600 2.65237887044
72700 2.65256580657
72800 2.65247951825
72900 2.65253390141
73000 2.65256409123
73100 2.65264142554
73200 2.65279515193
73300 2.65300159402
73400 2.65311818682
73500 2.6530884626
73600 2.65318774659
73700 2.65338020376
73800 2.65339284408
73900 2.65340779889
74000 2.65339871999
74100 2.65356866615
74200 2.65337508644
74300 2.65343421882
74400 2.65339001853
74500 2.65353547807
74600 2.65354861523
74700 2.65370378852
74800 2.653799363
74900 2.65374031818
75000 2.65365350087
75100 2.65383007999
75200 2.65405170461
75300 2.65418987034
75400 2.65419978046
75500 2.65420168125
75600 2.65425118189
75700 2.65432816043
75800 2.65429533251
75900 2.65432996084
76000 2.65416594869
76100 2.65423999666
76200 2.65417852427
76300 2.65406700762
76400 2.65394292577
76500 2.65391267826
76600 2.65406123652
76700 2.65398939399
76800 2.65385505122
76900 2.65384506032
77000 2.65382443465
77100 2.65376132131
77200 2.65388177775
77300 2.65386670866
77400 2.65402736898
77500 2.65393471256
77600 2.65410322504
77700 2.65414313767
77800 2.65408005077
77900 2.65410324728
78000 2.65400557029
78100 2.65390506322
78200 2.65387691195
78300 2.65376752973
78400 2.65367663332
78500 2.65378276861
78600 2.65378318367
78700 2.65391354034
78800 2.65374092584
78900 2.65373157156
79000 2.65376866316
79100 2.65375457431
79200 2.6537045716
79300 2.65372443169
79400 2.65375176965
79500 2.65370979249
79600 2.65374381339
79700 2.65355397049
79800 2.6534634963
79900 2.65345887935
80000 2.65368754268
80100 2.6536039556
80200 2.65376258372
80300 2.65367001703
80400 2.65366346089
80500 2.6537506684
80600 2.65379205827
80700 2.65384124853
80800 2.65380242083
80900 2.65380224574
81000 2.65365340386
81100 2.65358149638
81200 2.65349771589
81300 2.65348544713
81400 2.65349108698
81500 2.65351800392
81600 2.65349513175
81700 2.65353361863
81800 2.65346261575
81900 2.65350770601
82000 2.65352118597
82100 2.65365451611
82200 2.6537279578
82300 2.65375626623
82400 2.65371980308
82500 2.65376869548
82600 2.65381132431
82700 2.65376744276
82800 2.65389899413
82900 2.65387696725
83000 2.65390440068
83100 2.65392163744
83200 2.65390905623
83300 2.65392111988
83400 2.65396364873
83500 2.65388445083
83600 2.65391028099
83700 2.65394810422
83800 2.6538651826
83900 2.65388442734
84000 2.65381445771
84100 2.6539671577
84200 2.65412822189
84300 2.65408895477
84400 2.65415692781
84500 2.6542297905
84600 2.65415875342
84700 2.65411915999
84800 2.6540997287
84900 2.65410219682
85000 2.654005132
85100 2.65412013483
85200 2.6541332096
85300 2.65435235861
85400 2.65433189741
85500 2.65449259016
85600 2.65453457554
85700 2.6545700031
85800 2.65454813595
85900 2.65466383644
86000 2.65466910185
86100 2.65455216066
86200 2.65451222174
86300 2.65465345471
86400 2.65480010598
86500 2.65499398612
86600 2.65508220322
86700 2.65508925626
86800 2.65501620583
86900 2.6549624409
87000 2.65493332106
87100 2.6549696238
87200 2.6549334701
87300 2.65500644365
87400 2.65498101848
87500 2.65508914403
87600 2.65512857807
87700 2.65524938414
87800 2.65524112282
87900 2.65536796789
88000 2.65538352186
88100 2.65543514429
88200 2.65546023981
88300 2.65551809546
88400 2.65546710513
88500 2.65558477984
88600 2.65568796722
88700 2.65587836269
88800 2.65610126762
88900 2.65628319087
89000 2.65634879637
89100 2.65628082048
89200 2.65638515286
89300 2.65633548628
89400 2.65622894769
89500 2.65621895497
89600 2.65627637239
89700 2.65633950132
89800 2.65634513379
89900 2.65633269863
90000 2.65639723407
90100 2.65658256349
90200 2.65662936837
90300 2.65666168526
90400 2.65683561827
90500 2.65679074914
90600 2.65686684623
90700 2.65703788534
90800 2.6570277067
90900 2.65691305282
91000 2.65694239637
91100 2.65707090579
91200 2.65711523462
91300 2.65699581666
91400 2.65707490742
91500 2.65714048167
91600 2.65714189371
91700 2.65706619494
91800 2.65697567292
91900 2.65693460377
92000 2.65695143783
92100 2.65689785395
92200 2.65688891783
92300 2.65697316772
92400 2.65711171028
92500 2.65716771048
92600 2.65715749938
92700 2.65713470268
92800 2.657165106
92900 2.65715192542
93000 2.65719156881
93100 2.65726284361
93200 2.6574197936
93300 2.65744994052
93400 2.65749293936
93500 2.6576648345
93600 2.65768862178
93700 2.65774941623
93800 2.65775572008
93900 2.65782553294
94000 2.65789415481
94100 2.65801020307
94200 2.65811340824
94300 2.65815909822
94400 2.65814692792
94500 2.65815126328
94600 2.65803699262
94700 2.65795401308
94800 2.65793683911
94900 2.65800594655
95000 2.65805947906
95100 2.6583585328
95200 2.65841472049
95300 2.65839044845
95400 2.65838218185
95500 2.65843301044
95600 2.65864359784
95700 2.65865599723
95800 2.65878523317
95900 2.658943404
96000 2.65889746199
96100 2.65888478332
96200 2.65879422116
96300 2.65878756593
96400 2.65881084308
96500 2.65880388546
96600 2.65881721277
96700 2.65885597424
96800 2.65889560881
96900 2.65895541115
97000 2.65902279333
97100 2.65904822629
97200 2.65921621902
97300 2.6594024915
97400 2.65947540193
97500 2.65941396615
97600 2.65926618557
97700 2.65919855698
97800 2.6592247569
97900 2.65921599288
98000 2.65929179046
98100 2.65932019697
98200 2.65940495761
98300 2.65958600709
98400 2.65953443642
98500 2.659610879
98600 2.65956541346
98700 2.65967533098
98800 2.6597142123
98900 2.65963168188
99000 2.65971944067
99100 2.65971545856
99200 2.65972351595
99300 2.65989937451
99400 2.65995566274
99500 2.65985044642
99600 2.6597926655
99700 2.65991053108
99800 2.65999523576
99900 2.65989448692
