#instance/time to receive enough replies
17900 2.56395339966
18000 2.41994857788
18100 2.22206115723
18200 2.06589698792
18300 6.8461894989
18400 3.44395637512
18500 2.22706794739
18600 1.82890892029
18700 1.26504898071
18800 3.83496284485
18900 2.26497650146
19000 1.51681900024
19100 1.56283378601
19200 1.67894363403
19300 1.89399719238
19400 4.15396690369
19500 2.85005569458
19600 1.34205818176
19700 1.89995765686
19800 2.2029876709
19900 3.73387336731
20000 2.8920173645
20100 1.83391571045
20200 1.89900398254
20300 1.83796882629
20400 2.19893455505
20500 1.96886062622
20600 1.24907493591
20700 3.03411483765
20800 3.73101234436
20900 1.29699707031
21000 2.12788581848
21100 1.64985656738
21200 1.29914283752
21300 1.58095359802
21400 1.23810768127
21500 2.86412239075
21600 1.74498558044
21700 2.19082832336
21800 1.55115127563
21900 7.65514373779
22000 1.52897834778
22100 1.25503540039
22200 1.3279914856
22300 1.76119804382
22400 2.24781036377
22500 1.72114372253
22600 6.5860748291
22700 1.50489807129
22800 1.92594528198
22900 3.03411483765
23000 6.37292861938
23100 3.20100784302
23200 3.87096405029
23300 1.18017196655
23400 3.01194190979
23500 8.45003128052
23600 3.41296195984
23700 0.900983810425
23800 7.05003738403
23900 1.47294998169
24000 1.20186805725
24100 1.94501876831
24200 1.82604789734
24300 3.07512283325
24400 6.39295578003
24500 1.16300582886
24600 2.40015983582
24700 3.54981422424
24800 2.23398208618
24900 1.82795524597
25000 3.24606895447
25100 2.64692306519
25200 1.41620635986
25300 3.06987762451
25400 1.42192840576
25500 4.11319732666
25600 1.73592567444
25700 2.40397453308
25800 1.89995765686
25900 1.84488296509
26000 2.58588790894
26100 2.41208076477
26200 1.36208534241
26300 1.88803672791
26400 3.5388469696
26500 6.94799423218
26600 2.24304199219
26700 3.69310379028
26800 1.44004821777
26900 2.17390060425
27000 1.36208534241
27100 1.42693519592
27200 3.33285331726
27300 2.34794616699
27400 1.69992446899
27500 3.27396392822
27600 4.03809547424
27700 2.07304954529
27800 2.97093391418
27900 1.71399116516
28000 3.53598594666
28100 1.90186500549
28200 1.33609771729
28300 1.67202949524
28400 1.92904472351
28500 2.98810005188
28600 1.64890289307
28700 1.25503540039
28800 2.86889076233
28900 1.94501876831
29000 1.68800354004
29100 1.25503540039
29200 1.82414054871
29300 1.90782546997
29400 7.72404670715
29500 1.84082984924
29600 1.79100036621
29700 1.96504592896
29800 1.63006782532
29900 1.88493728638
30000 1.68108940125
30100 1.67179107666
30200 7.68303871155
30300 1.85894966125
30400 1.74403190613
30500 1.87206268311
30600 1.88493728638
30700 1.30891799927
30800 1.2629032135
30900 3.35502624512
31000 1.33013725281
31100 7.68399238586
31200 1.26791000366
31300 2.38800048828
31400 1.59597396851
31500 2.2509098053
31600 1.97410583496
31700 1.96099281311
31800 1.5549659729
31900 2.14409828186
32000 3.11684608459
32100 3.24296951294
32200 1.35898590088
32300 2.17700004578
32400 7.15112686157
32500 2.12693214417
32600 1.67989730835
32700 1.79290771484
32800 1.70207023621
32900 2.01797485352
33000 2.00915336609
33100 1.67202949524
33200 1.23190879822
33300 7.06100463867
33400 1.36399269104
33500 2.29096412659
33600 2.95209884644
33700 2.98881530762
33800 7.080078125
33900 1.91116333008
34000 3.47995758057
34100 7.00521469116
34200 3.86309623718
34300 1.52707099915
34400 1.77717208862
34500 1.37305259705
34600 2.05492973328
34700 3.97610664368
34800 1.73211097717
34900 2.357006073
35000 1.60908699036
35100 3.22103500366
35200 2.16197967529
35300 3.61299514771
35400 2.10309028625
35500 7.48991966248
35600 1.44910812378
35700 1.85108184814
35800 2.31194496155
35900 2.11119651794
36000 1.61600112915
36100 1.86085700989
36200 1.94597244263
36300 1.22690200806
36400 1.27601623535
36500 2.95400619507
36600 1.98984146118
36700 2.11501121521
36800 0.962018966675
36900 1.28078460693
37000 1.64413452148
37100 1.94001197815
37200 7.83705711365
37300 1.85298919678
37400 3.05104255676
37500 6.58893585205
37600 3.72099876404
37700 1.86610221863
37800 7.02404975891
37900 2.92897224426
38000 1.80888175964
38100 2.20394134521
38200 1.59406661987
38300 1.47199630737
38400 1.65486335754
38500 6.4640045166
38600 1.47008895874
38700 1.92999839783
38800 1.42598152161
38900 2.02512741089
39000 1.28602981567
39100 6.34598731995
39200 1.89185142517
39300 1.89900398254
39400 0.99515914917
39500 1.45602226257
39600 1.74593925476
39700 2.02894210815
39800 1.69801712036
39900 2.05016136169
40000 7.38120079041
40100 3.81994247437
40200 1.89399719238
40300 1.42407417297
40400 6.53409957886
40500 2.21014022827
40600 2.93588638306
40700 2.2029876709
40800 1.83391571045
40900 2.11405754089
41000 1.30105018616
41100 7.35402107239
41200 3.87501716614
41300 2.0740032196
41400 1.31702423096
41500 6.60705566406
41600 4.59098815918
41700 2.82716751099
41800 1.64103507996
41900 1.66893005371
42000 2.96592712402
42100 2.09808349609
42200 1.81698799133
42300 1.77407264709
42400 2.33817100525
42500 3.20100784302
42600 1.88899040222
42700 1.75499916077
42800 1.20306015015
42900 2.00510025024
43000 1.84392929077
43100 1.52492523193
43200 8.30292701721
43300 3.56197357178
43400 2.24804878235
43500 1.30987167358
43600 1.88088417053
43700 2.07614898682
43800 3.12900543213
43900 1.76000595093
44000 3.03912162781
44100 7.33995437622
44200 1.84917449951
44300 3.57007980347
44400 1.81317329407
44500 2.5098323822
44600 1.15489959717
44700 1.96695327759
44800 3.9849281311
44900 1.43909454346
45000 2.83312797546
45100 3.10492515564
45200 1.17683410645
45300 1.06596946716
45400 3.72099876404
45500 3.44491004944
45600 2.25305557251
45700 2.26497650146
45800 2.44092941284
45900 1.38306617737
46000 1.34992599487
46100 6.35981559753
46200 1.83606147766
46300 1.9679069519
46400 1.99389457703
46500 3.08799743652
46600 2.12907791138
46700 6.70695304871
46800 1.92189216614
46900 3.64303588867
47000 1.97100639343
47100 1.84082984924
47200 3.88789176941
47300 4.09293174744
47400 1.92403793335
47500 1.08695030212
47600 1.31106376648
47700 2.24685668945
47800 4.08482551575
47900 1.70493125916
48000 2.76398658752
48100 1.72019004822
48200 1.58786773682
48300 2.00891494751
48400 6.46090507507
48500 3.37409973145
48600 1.19400024414
48700 2.3729801178
48800 1.19686126709
48900 3.28898429871
49000 1.8458366394
49100 4.01997566223
49200 1.75809860229
49300 3.06797027588
49400 2.37703323364
49500 3.46708297729
49600 3.32903862
49700 2.29215621948
49800 2.22301483154
49900 1.26886367798
50000 2.99906730652
50100 7.04407691956
50200 1.54614448547
50300 2.32815742493
50400 3.11708450317
50500 1.53589248657
50600 2.11596488953
50700 1.65891647339
50800 1.79004669189
50900 1.62291526794
51000 3.09920310974
51100 1.82509422302
51200 1.89089775085
51300 1.55091285706
51400 1.22594833374
51500 1.33395195007
51600 1.78790092468
51700 4.06503677368
51800 2.08783149719
51900 5.33103942871
52000 1.78694725037
52100 2.10094451904
52200 1.75905227661
52300 2.86221504211
52400 1.59907341003
52500 1.95908546448
52600 2.90608406067
52700 1.29008293152
52800 2.22015380859
52900 1.91783905029
53000 1.25694274902
53100 1.35707855225
53200 1.95288658142
53300 2.91299819946
53400 1.63197517395
53500 2.20894813538
53600 1.31988525391
53700 1.85012817383
53800 1.88112258911
53900 2.11906433105
54000 1.9199848175
54100 1.75905227661
54200 1.65891647339
54300 2.10881233215
54400 1.12199783325
54500 2.02012062073
54600 3.41892242432
54700 1.87802314758
54800 3.60798835754
54900 2.14886665344
55000 2.05206871033
55100 1.87206268311
55200 2.23588943481
55300 2.04801559448
55400 6.41107559204
55500 3.64804267883
55600 1.66320800781
55700 1.66988372803
55800 1.82294845581
55900 1.65390968323
56000 1.50585174561
56100 1.5881061554
56200 1.48582458496
56300 1.94501876831
56400 1.57189369202
56500 2.24184989929
56600 2.31695175171
56700 1.46698951721
56800 1.96599960327
56900 3.60083580017
57000 2.01010704041
57100 1.29008293152
57200 7.45892524719
57300 3.6449432373
57400 3.35383415222
57500 2.52294540405
57600 1.28602981567
57700 2.11906433105
57800 1.93691253662
57900 3.85189056396
58000 7.57694244385
58100 3.81803512573
58200 2.5691986084
58300 1.46412849426
58400 1.32703781128
58500 1.88899040222
58600 1.56402587891
58700 1.88612937927
58800 1.21188163757
58900 1.30915641785
59000 2.1550655365
59100 1.9519329071
59200 1.1899471283
59300 1.99103355408
59400 3.42702865601
59500 2.15697288513
59600 1.38306617737
59700 1.29389762878
59800 2.59113311768
59900 2.3078918457
60000 1.82104110718
60100 2.71606445312
60200 1.94597244263
60300 2.08401679993
60400 6.24179840088
60500 6.92296028137
60600 1.90901756287
60700 2.08806991577
60800 2.43496894836
60900 3.24892997742
61000 1.35803222656
61100 1.66392326355
61200 1.96099281311
61300 2.13479995728
61400 2.16507911682
61500 1.77407264709
61600 2.83598899841
61700 2.18200683594
61800 3.71694564819
61900 2.08902359009
62000 1.57904624939
62100 2.37798690796
62200 9.58204269409
62300 2.52413749695
62400 1.63102149963
62500 1.31797790527
62600 3.87811660767
62700 1.57117843628
62800 1.87587738037
62900 1.4750957489
63000 1.81198120117
63100 4.44912910461
63200 1.90210342407
63300 1.2218952179
63400 1.64604187012
63500 2.06708908081
63600 1.77192687988
63700 1.52111053467
63800 2.44188308716
63900 6.49094581604
64000 3.66902351379
64100 2.27904319763
64200 2.21705436707
64300 1.33204460144
64400 2.26402282715
64500 1.65700912476
64600 3.28993797302
64700 1.32608413696
64800 1.64985656738
64900 3.83710861206
65000 1.3370513916
65100 1.15489959717
65200 1.48510932922
65300 1.85394287109
65400 2.31003761292
65500 2.99882888794
65600 8.18681716919
65700 6.88695907593
65800 1.97219848633
65900 3.85499000549
66000 2.34484672546
66100 2.77805328369
66200 1.75595283508
66300 2.06804275513
66400 1.97601318359
66500 3.29113006592
66600 1.30701065063
66700 1.91187858582
66800 2.05898284912
66900 3.40104103088
67000 2.12216377258
67100 3.43990325928
67200 7.73191452026
67300 1.84607505798
67400 2.01511383057
67500 2.62999534607
67600 1.37996673584
67700 1.27100944519
67800 2.01201438904
67900 6.48593902588
68000 3.06510925293
68100 1.77788734436
68200 2.33197212219
68300 3.09181213379
68400 3.94797325134
68500 3.52501869202
68600 2.78806686401
68700 3.92293930054
68800 1.708984375
68900 1.89304351807
69000 2.97904014587
69100 1.16014480591
69200 3.48091125488
69300 2.57015228271
69400 1.48892402649
69500 7.20596313477
69600 1.1420249939
69700 3.97300720215
69800 1.68490409851
69900 2.28691101074
70000 2.21300125122
70100 2.77900695801
70200 7.2820186615
70300 3.39698791504
70400 3.07703018188
70500 1.40595436096
70600 3.10087203979
70700 1.19686126709
70800 1.80888175964
70900 1.30009651184
71000 1.97291374207
71100 1.89900398254
71200 2.0170211792
71300 6.4709186554
71400 7.76386260986
71500 3.6289691925
71600 1.8310546875
71700 6.92391395569
71800 1.81078910828
71900 2.13384628296
72000 1.30605697632
72100 6.35886192322
72200 1.65510177612
72300 1.88183784485
72400 1.76000595093
72500 1.97696685791
72600 3.18884849548
72700 3.22389602661
72800 1.85394287109
72900 2.30693817139
73000 7.35688209534
73100 7.10105895996
73200 7.11297988892
73300 2.07901000977
73400 1.93905830383
73500 2.09784507751
73600 2.34007835388
73700 2.97689437866
73800 1.82580947876
73900 3.63302230835
74000 1.4488697052
74100 2.91895866394
74200 1.98793411255
74300 7.00807571411
74400 3.30209732056
74500 1.63507461548
74600 2.7379989624
74700 3.00884246826
74800 1.58596038818
74900 1.82604789734
75000 1.31607055664
75100 2.30693817139
75200 3.81684303284
75300 3.23915481567
75400 1.88493728638
75500 1.43194198608
75600 2.77400016785
75700 6.73913955688
75800 1.99294090271
75900 2.11811065674
76000 1.78384780884
76100 7.02500343323
76200 1.24001502991
76300 1.65295600891
76400 2.23398208618
76500 1.32918357849
76600 7.51996040344
76700 7.57694244385
76800 1.81984901428
76900 3.35192680359
77000 6.88004493713
77100 3.20100784302
77200 1.52087211609
77300 6.87384605408
77400 7.21907615662
77500 2.99715995789
77600 3.22818756104
77700 7.28392601013
77800 3.58104705811
77900 1.20496749878
78000 2.6581287384
78100 1.06191635132
78200 1.74903869629
78300 2.10094451904
78400 1.44600868225
78500 2.15911865234
78600 1.36399269104
78700 1.37281417847
78800 1.89685821533
78900 1.85489654541
79000 1.73616409302
79100 1.81293487549
79200 3.91912460327
79300 1.96719169617
79400 1.27601623535
79500 7.09915161133
79600 3.12209129333
79700 1.10101699829
79800 3.63707542419
79900 1.65200233459
80000 1.24907493591
80100 1.09696388245
80200 1.22809410095
80300 2.09403038025
80400 2.02608108521
80500 8.45408439636
80600 2.5749206543
80700 1.80315971375
80800 3.69596481323
80900 2.1288394928
81000 2.68912315369
81100 1.8310546875
81200 3.40008735657
81300 2.32100486755
81400 1.3279914856
81500 6.58106803894
81600 2.20108032227
81700 1.59311294556
81800 2.30693817139
81900 6.69288635254
82000 2.17580795288
82100 3.95488739014
82200 2.34484672546
82300 1.9850730896
82400 3.67093086243
82500 1.95908546448
82600 2.41708755493
82700 2.5269985199
82800 1.26600265503
82900 2.29501724243
83000 1.86705589294
83100 3.40604782104
83200 2.32911109924
83300 3.52692604065
83400 2.21300125122
83500 2.03490257263
83600 1.11293792725
83700 8.13317298889
83800 1.74593925476
83900 1.94406509399
84000 2.11501121521
84100 1.71089172363
84200 1.26481056213
84300 1.76095962524
84400 2.43997573853
84500 2.78782844543
84600 3.50189208984
84700 1.65009498596
84800 1.29103660583
84900 2.88605690002
85000 1.62220001221
85100 2.23588943481
85200 1.89900398254
85300 6.99806213379
85400 1.79600715637
85500 2.1960735321
85600 1.87397003174
85700 1.52683258057
85800 2.2599697113
85900 1.57499313354
86000 1.15990638733
86100 1.5881061554
86200 2.22897529602
86300 8.40187072754
86400 3.96800041199
86500 2.07805633545
86600 6.38699531555
86700 1.42407417297
86800 2.07209587097
86900 2.02298164368
87000 1.99699401855
87100 3.21507453918
87200 7.08103179932
87300 2.05612182617
87400 3.92818450928
87500 1.82890892029
87600 2.15697288513
87700 2.34198570251
87800 1.68919563293
87900 3.43894958496
88000 1.74999237061
88100 2.63404846191
88200 1.40190124512
88300 2.38299369812
88400 1.00898742676
88500 1.35898590088
88600 3.35097312927
88700 1.86395645142
88800 4.08005714417
88900 2.11596488953
89000 1.4271736145
89100 1.86204910278
89200 2.60901451111
89300 4.12607192993
89400 1.97792053223
89500 1.63912773132
89600 1.37281417847
89700 6.5279006958
89800 6.64401054382
89900 2.20990180969
90000 3.88097763062
90100 3.69906425476
90200 2.43616104126
90300 0.869989395142
90400 3.31807136536
90500 2.11596488953
90600 2.25591659546
90700 2.14695930481
90800 6.43301010132
90900 1.9359588623
91000 3.95488739014
91100 1.81102752686
91200 2.29716300964
91300 1.15585327148
91400 1.72877311707
91500 1.3439655304
91600 6.32095336914
91700 1.74307823181
91800 2.50697135925
91900 3.01599502563
92000 4.00614738464
92100 1.94597244263
92200 2.38800048828
92300 2.37798690796
92400 3.83901596069
92500 3.98278236389
92600 2.37083435059
92700 1.99294090271
92800 1.79505348206
92900 1.70302391052
93000 2.61306762695
93100 2.12407112122
93200 3.01194190979
93300 1.84202194214
93400 3.96108627319
93500 3.86500358582
93600 2.61616706848
93700 1.49512290955
93800 1.35183334351
93900 3.74794006348
94000 2.25901603699
94100 6.91390037537
94200 1.91402435303
94300 1.79505348206
94400 2.16197967529
94500 8.38804244995
94600 3.08609008789
94700 1.94716453552
94800 4.43816184998
94900 3.47709655762
95000 1.79600715637
95100 1.98101997375
95200 7.48610496521
95300 2.30598449707
95400 2.14815139771
95500 1.75499916077
95600 1.58500671387
95700 7.85398483276
95800 3.03888320923
95900 6.62302970886
96000 2.59494781494
96100 1.87206268311
96200 1.53207778931
96300 1.76692008972
96400 4.53400611877
96500 10.9860897064
96600 1.1351108551
96700 3.78584861755
96800 1.48105621338
96900 2.11501121521
97000 1.22404098511
97100 1.96599960327
97200 2.70318984985
97300 1.50585174561
97400 2.21300125122
97500 1.17897987366
97600 2.16317176819
97700 2.10189819336
97800 2.02393531799
97900 3.76510620117
98000 1.78503990173
98100 1.16300582886
98200 2.40707397461
98300 6.53004646301
98400 2.30288505554
98500 1.98602676392
98600 1.29389762878
98700 1.57284736633
98800 3.49807739258
98900 1.64294242859
99000 1.67202949524
99100 1.86204910278
99200 1.16300582886
99300 3.24106216431
99400 1.86705589294
99500 1.81794166565
99600 2.39610671997
99700 2.41589546204
99800 7.4360370636
99900 1.82914733887
