#instance/time to receive enough replies
34900 1.38282775879
35000 1.46794319153
35100 1.90615653992
35200 1.67798995972
35300 1.73401832581
35400 1.4169216156
35500 1.29079818726
35600 1.5230178833
35700 1.67417526245
35800 1.61981582642
35900 1.50585174561
36000 1.32203102112
36100 1.32703781128
36200 1.58381462097
36300 1.40500068665
36400 1.52802467346
36500 1.5971660614
36600 1.65200233459
36700 1.43194198608
36800 1.33395195007
36900 1.59311294556
37000 1.49083137512
37100 1.58381462097
37200 1.58095359802
37300 1.55711174011
37400 1.42097473145
37500 1.46484375
37600 1.43694877625
37700 1.66201591492
37800 1.56188011169
37900 1.6131401062
38000 1.48296356201
38100 1.56688690186
38200 1.43504142761
38300 1.35397911072
38400 1.47581100464
38500 1.63102149963
38600 1.4021396637
38700 1.68395042419
38800 1.6028881073
38900 1.305103302
39000 1.4820098877
39100 1.75905227661
39200 1.38902664185
39300 1.46484375
39400 1.42192840576
39500 1.59502029419
39600 1.33085250854
39700 1.60312652588
39800 1.3279914856
39900 1.45292282104
40000 1.48105621338
40100 1.305103302
40200 1.72805786133
40300 1.66010856628
40400 1.41286849976
40500 1.36590003967
40600 1.30891799927
40700 1.49703025818
40800 1.45196914673
40900 1.57594680786
41000 1.70207023621
41100 1.54614448547
41200 1.4181137085
41300 1.51395797729
41400 1.55997276306
41500 1.69897079468
41600 1.53493881226
41700 1.44100189209
41800 1.66988372803
41900 1.37996673584
42000 1.43599510193
42100 1.37782096863
42200 1.96409225464
42300 1.33800506592
42400 1.70397758484
42500 1.37686729431
42600 1.89018249512
42700 1.47294998169
42800 1.7421245575
42900 1.6188621521
43000 1.58309936523
43100 1.77383422852
43200 4.23884391785
43300 1.51205062866
43400 1.39784812927
43500 1.44100189209
43600 1.78623199463
43700 1.44004821777
43800 1.33204460144
43900 1.63412094116
44000 1.29699707031
44100 1.38688087463
44200 1.35898590088
44300 1.61480903625
44400 1.8630027771
44500 1.41406059265
44600 1.53112411499
44700 1.53112411499
44800 1.60503387451
44900 1.31988525391
45000 1.70397758484
45100 1.43098831177
45200 1.54709815979
45300 1.43885612488
45400 1.71279907227
45500 1.37996673584
45600 1.56903266907
45700 1.43003463745
45800 1.56021118164
45900 1.51801109314
46000 1.68395042419
46100 1.55878067017
46200 1.49416923523
46300 1.58309936523
46400 1.60193443298
46500 1.69086456299
46600 1.35803222656
46700 1.50895118713
46800 1.30891799927
46900 1.3120174408
47000 1.46317481995
47100 1.60312652588
47200 1.33204460144
47300 1.96194648743
47400 1.41596794128
47500 1.62506103516
47600 1.60098075867
47700 1.57189369202
47800 1.53708457947
47900 1.38282775879
48000 1.47294998169
48100 1.49202346802
48200 1.73187255859
48300 1.54900550842
48400 1.64890289307
48500 1.4820098877
48600 1.60789489746
48700 1.31797790527
48800 1.67393684387
48900 1.54614448547
49000 1.47008895874
49100 1.35803222656
49200 1.45483016968
49300 1.3279914856
49400 1.57904624939
49500 1.4820098877
49600 1.38187408447
49700 1.51610374451
49800 1.66916847229
49900 1.51491165161
50000 1.64198875427
50100 1.56688690186
50200 1.45816802979
50300 1.54304504395
50400 1.70397758484
50500 1.39904022217
50600 1.75786018372
50700 1.59001350403
50800 1.78408622742
50900 1.60813331604
51000 1.44290924072
51100 1.46889686584
51200 1.48296356201
51300 1.51515007019
51400 1.34897232056
51500 1.71995162964
51600 1.52587890625
51700 1.8208026886
51800 1.97696685791
51900 1.57284736633
52000 1.52683258057
52100 1.45077705383
52200 1.72710418701
52300 1.3689994812
52400 1.29199028015
52500 1.44982337952
52600 1.51896476746
52700 1.49703025818
52800 1.31392478943
52900 1.55687332153
53000 1.82604789734
53100 1.40714645386
53200 1.73306465149
53300 1.59621238708
53400 1.40309333801
53500 1.44410133362
53600 1.42812728882
53700 1.72019004822
53800 1.43694877625
53900 1.71995162964
54000 1.47891044617
54100 1.47891044617
54200 1.5389919281
54300 1.4181137085
54400 1.43122673035
54500 1.70993804932
54600 1.29294395447
54700 1.56307220459
54800 1.41596794128
54900 1.44004821777
55000 1.73401832581
55100 1.33585929871
55200 1.49202346802
55300 1.65104866028
55400 1.30391120911
55500 1.30414962769
55600 1.54304504395
55700 1.78194046021
55800 1.48892402649
55900 1.55901908875
56000 1.56807899475
56100 1.56211853027
56200 1.44195556641
56300 2.39491462708
56400 1.49202346802
56500 1.41382217407
56600 1.62100791931
56700 1.69801712036
56800 1.55091285706
56900 1.45506858826
57000 1.45506858826
57100 1.69992446899
57200 1.44600868225
57300 1.50203704834
57400 1.45602226257
57500 1.6188621521
57600 2.769947052
57700 1.53398513794
57800 1.3210773468
57900 1.55401229858
58000 1.29318237305
58100 1.62100791931
58200 1.54709815979
58300 2.64692306519
58400 3.2160282135
58500 1.44791603088
58600 1.75809860229
58700 1.56402587891
58800 1.31916999817
58900 1.43313407898
59000 1.51300430298
59100 1.71589851379
59200 1.52206420898
59300 1.56092643738
59400 1.61504745483
59500 1.59811973572
59600 1.30796432495
59700 1.30915641785
59800 1.31106376648
59900 1.45411491394
60000 1.41286849976
60100 1.5652179718
60200 1.36709213257
60300 1.82294845581
60400 1.45697593689
60500 1.44481658936
60600 1.42502784729
60700 1.71589851379
60800 1.46412849426
60900 1.67202949524
61000 1.32203102112
61100 1.45101547241
61200 1.52802467346
61300 1.33681297302
61400 1.65796279907
61500 1.50799751282
61600 1.56188011169
61700 1.59907341003
61800 1.56593322754
61900 1.4820098877
62000 1.47414207458
62100 1.51395797729
62200 1.45697593689
62300 2.9411315918
62400 1.47104263306
62500 1.78790092468
62600 2.11501121521
62700 1.41787528992
62800 1.55901908875
62900 1.46818161011
63000 1.44982337952
63100 1.61194801331
63200 1.6040802002
63300 1.75905227661
63400 1.41477584839
63500 1.33299827576
63600 1.47104263306
63700 1.66487693787
63800 1.620054245
63900 1.32894515991
64000 1.44386291504
64100 2.43520736694
64200 1.42502784729
64300 1.45602226257
64400 1.5549659729
64500 1.38401985168
64600 1.38306617737
64700 1.75809860229
64800 1.47891044617
64900 1.26791000366
65000 1.93405151367
65100 1.60002708435
65200 1.75499916077
65300 1.43194198608
65400 1.35493278503
65500 1.47795677185
65600 1.71113014221
65700 1.28388404846
65800 1.64914131165
65900 1.47795677185
66000 1.29318237305
66100 1.31011009216
66200 1.2629032135
66300 1.30605697632
66400 1.61814689636
66500 1.81913375854
66600 1.56307220459
66700 1.34778022766
66800 1.66487693787
66900 1.79100036621
67000 1.64604187012
67100 1.36303901672
67200 1.65605545044
67300 1.46484375
67400 1.64604187012
67500 1.65104866028
67600 1.4169216156
67700 1.58190727234
67800 1.41310691833
67900 1.66082382202
68000 1.56688690186
68100 1.61600112915
68200 2.00080871582
68300 1.43003463745
68400 1.67798995972
68500 1.49703025818
68600 1.48892402649
68700 1.32703781128
68800 1.6930103302
68900 1.60098075867
69000 1.52707099915
69100 1.61910057068
69200 1.32608413696
69300 1.50299072266
69400 1.74999237061
69500 1.39594078064
69600 1.40190124512
69700 1.64198875427
69800 1.59978866577
69900 1.45792961121
70000 1.44481658936
70100 1.57308578491
70200 2.05898284912
70300 3.50213050842
70400 1.73401832581
70500 1.30486488342
70600 2.43902206421
70700 1.57690048218
70800 1.48010253906
70900 1.63102149963
71000 1.32608413696
71100 1.85394287109
71200 1.69920921326
71300 1.56593322754
71400 1.54709815979
71500 1.44696235657
71600 1.38688087463
71700 1.46818161011
71800 1.61695480347
71900 1.51801109314
72000 1.51085853577
72100 1.51896476746
72200 1.57713890076
72300 1.46818161011
72400 1.68395042419
72500 1.48701667786
72600 1.6450881958
72700 1.31011009216
72800 1.71589851379
72900 1.27506256104
73000 1.46508216858
73100 1.45792961121
73200 1.42812728882
73300 1.71899795532
73400 1.50203704834
73500 1.8310546875
73600 1.7409324646
73700 1.56903266907
73800 1.55711174011
73900 1.35803222656
74000 1.42288208008
74100 1.58190727234
74200 1.3120174408
74300 1.7831325531
74400 1.64699554443
74500 1.43885612488
74600 1.63006782532
74700 1.56402587891
74800 1.72114372253
74900 1.49583816528
75000 1.40404701233
75100 1.3689994812
75200 1.56021118164
75300 1.57594680786
75400 1.44004821777
75500 1.41906738281
75600 1.5869140625
75700 1.56879425049
75800 1.50990486145
75900 1.53589248657
76000 1.34205818176
76100 1.74403190613
76200 1.5709400177
76300 1.40619277954
76400 1.66893005371
76500 1.55401229858
76600 1.72781944275
76700 1.36208534241
76800 1.31678581238
76900 1.73306465149
77000 1.40595436096
77100 1.88207626343
77200 1.42002105713
77300 1.62601470947
77400 1.47819519043
77500 1.64794921875
77600 1.5070438385
77700 1.39498710632
77800 1.46102905273
77900 1.48701667786
78000 1.51300430298
78100 1.76095962524
78200 1.5561580658
78300 1.44386291504
78400 1.42002105713
78500 2.22682952881
78600 1.2800693512
78700 1.43003463745
78800 1.68395042419
78900 1.70207023621
79000 1.87182426453
79100 1.31607055664
79200 1.47294998169
79300 1.78790092468
79400 1.708984375
79500 1.40595436096
79600 1.3439655304
79700 1.43980979919
79800 1.60098075867
79900 1.34205818176
80000 1.31797790527
80100 1.67393684387
80200 1.50799751282
80300 1.59001350403
80400 1.33085250854
80500 1.76191329956
80600 1.59883499146
80700 1.59621238708
80800 1.42693519592
80900 1.31106376648
81000 1.67012214661
81100 3.41296195984
81200 1.4910697937
81300 1.46222114563
81400 1.70707702637
81500 1.47008895874
81600 1.70588493347
81700 1.73020362854
81800 1.41716003418
81900 1.43313407898
82000 2.04515457153
82100 1.45602226257
82200 1.64794921875
82300 2.03680992126
82400 3.38387489319
82500 1.56593322754
82600 1.96409225464
82700 1.4488697052
82800 1.59001350403
82900 1.73878669739
83000 1.68895721436
83100 1.49703025818
83200 1.30820274353
83300 1.47604942322
83400 1.30200386047
83500 1.52516365051
83600 1.85704231262
83700 1.4169216156
83800 1.89900398254
83900 1.68609619141
84000 1.53994560242
84100 1.3210773468
84200 1.30987167358
84300 1.51014328003
84400 1.37615203857
84500 1.60479545593
84600 1.45196914673
84700 1.46889686584
84800 1.42598152161
84900 1.40309333801
85000 1.49393081665
85100 1.4820098877
85200 1.52587890625
85300 1.56092643738
85400 1.65295600891
85500 1.64103507996
85600 1.45483016968
85700 1.28293037415
85800 1.6040802002
85900 1.35111808777
86000 1.32393836975
86100 1.62220001221
86200 1.53613090515
86300 1.45506858826
86400 1.7261505127
86500 1.8298625946
86600 1.42002105713
86700 3.6928653717
86800 2.30813026428
86900 1.54900550842
87000 1.57308578491
87100 1.78003311157
87200 2.366065979
87300 1.82414054871
87400 1.39784812927
87500 3.61299514771
87600 1.34301185608
87700 1.86705589294
87800 1.45196914673
87900 2.25591659546
88000 1.8138885498
88100 1.42288208008
88200 1.46889686584
88300 1.34992599487
88400 1.62887573242
88500 1.66606903076
88600 1.62410736084
88700 1.59502029419
88800 1.80292129517
88900 1.58095359802
89000 1.56688690186
89100 1.30009651184
89200 1.46698951721
89300 1.53207778931
89400 1.4328956604
89500 1.9519329071
89600 1.60789489746
89700 1.74617767334
89800 1.57904624939
89900 1.54399871826
90000 1.78289413452
90100 2.16603279114
90200 1.53088569641
90300 1.63912773132
90400 1.73807144165
90500 1.3279914856
90600 1.42288208008
90700 3.34501266479
90800 1.39999389648
90900 1.55806541443
91000 1.61004066467
91100 1.67608261108
91200 1.90496444702
91300 1.42288208008
91400 1.64580345154
91500 1.41906738281
91600 1.51014328003
91700 1.44791603088
91800 1.61004066467
91900 1.6040802002
92000 1.32894515991
92100 1.30605697632
92200 1.66797637939
92300 1.52111053467
92400 1.4500617981
92500 1.35898590088
92600 1.49703025818
92700 1.55305862427
92800 1.49703025818
92900 1.66010856628
93000 1.69205665588
93100 1.4431476593
93200 1.33919715881
93300 1.28793716431
93400 1.61814689636
93500 1.51109695435
93600 1.59597396851
93700 1.28388404846
93800 1.60598754883
93900 1.4009475708
94000 1.36280059814
94100 1.36494636536
94200 1.70683860779
94300 1.30200386047
94400 1.34992599487
94500 1.54089927673
94600 1.31511688232
94700 1.34491920471
94800 1.5389919281
94900 1.36113166809
95000 1.79815292358
95100 1.37495994568
95200 1.66010856628
95300 1.46698951721
95400 1.57403945923
95500 1.40810012817
95600 1.81102752686
95700 1.48320198059
95800 1.50609016418
95900 1.69706344604
96000 1.63197517395
96100 1.79505348206
96200 1.41096115112
96300 1.37591362
96400 1.69992446899
96500 1.78194046021
96600 1.49488449097
96700 1.92999839783
96800 1.38401985168
96900 1.3279914856
97000 1.47414207458
97100 1.61099433899
97200 1.38401985168
97300 1.87397003174
97400 1.55806541443
97500 1.44195556641
97600 1.55091285706
97700 1.41596794128
97800 1.71303749084
97900 1.56116485596
98000 1.75094604492
98100 1.3599395752
98200 1.31607055664
98300 1.72996520996
98400 1.78003311157
98500 1.49512290955
98600 1.90019607544
98700 1.67202949524
98800 1.42002105713
98900 1.54709815979
99000 1.4591217041
99100 1.83296203613
99200 1.53112411499
99300 1.47485733032
99400 1.48606300354
99500 1.3120174408
99600 1.45983695984
99700 1.60503387451
99800 1.56807899475
99900 1.629114151
