#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
33700 1.58635166349
33800 1.58635073865
33900 1.58641117512
34000 1.58648879388
34100 1.5864873282
34200 1.58648446987
34300 1.58648781457
34400 1.58656537533
34500 1.58653646276
34600 1.58649381186
34700 1.58646175428
34800 1.58634252932
34900 1.58627844813
35000 1.58641388076
35100 1.58636911642
35200 1.58629027957
35300 1.58622472887
35400 1.58623056223
35500 1.58622450224
35600 1.58621016513
35700 1.58614941338
35800 1.5861836825
35900 1.58616943944
36000 1.5862730013
36100 1.58628323732
36200 1.58628251013
36300 1.58617939174
36400 1.58624442069
36500 1.58613643908
36600 1.58610865718
36700 1.58630247662
36800 1.58635899425
36900 1.58642894207
37000 1.58636545491
37100 1.58631430803
37200 1.58640671802
37300 1.58646286972
37400 1.58657633685
37500 1.5865831693
37600 1.58654970692
37700 1.5865888077
37800 1.58655034171
37900 1.5865743003
38000 1.58653970769
38100 1.58660356767
38200 1.58661560238
38300 1.58643994568
38400 1.5863295272
38500 1.58628532484
38600 1.58631968992
38700 1.58635252822
38800 1.58635494635
38900 1.58638485906
39000 1.58640428078
39100 1.58643803023
39200 1.58648831504
39300 1.58649121835
39400 1.5865030446
39500 1.58649903913
39600 1.5864074471
39700 1.58638398053
39800 1.58643185793
39900 1.58646385771
40000 1.58644337654
40100 1.58641810429
40200 1.5863305953
40300 1.58637106567
40400 1.58639200253
40500 1.58648170071
40600 1.586599579
40700 1.58658041708
40800 1.58657161628
40900 1.58649650355
41000 1.58647448842
41100 1.58645622922
41200 1.58650315502
41300 1.58647362891
41400 1.58639852551
41500 1.58635877127
41600 1.58632598244
41700 1.58632891927
41800 1.58635540442
41900 1.58633018735
42000 1.58625099772
42100 1.58624192032
42200 1.5862282475
42300 1.58632983553
42400 1.58628659991
42500 1.58625714919
42600 1.58629889779
42700 1.58624442456
42800 1.58624997763
42900 1.58628309801
43000 1.58630376638
43100 1.58630185227
43200 1.58628782188
43300 1.58627512824
43400 1.58622741699
43500 1.58628420446
43600 1.58626227204
43700 1.5862735458
43800 1.58619248704
43900 1.5861466751
44000 1.58609508926
44100 1.58621140348
44200 1.58622581495
44300 1.58621428513
44400 1.58620513237
44500 1.58620318938
44600 1.58617112134
44700 1.58610353534
44800 1.58612807947
44900 1.58614632282
45000 1.58625057538
45100 1.58621192771
45200 1.58627238949
45300 1.58623392745
45400 1.58615244118
45500 1.58617507494
45600 1.58617793991
45700 1.58611768184
45800 1.58610521966
45900 1.5860826777
46000 1.58605940964
46100 1.5860332067
46200 1.5861054984
46300 1.5860879035
46400 1.58606137695
46500 1.58598978289
46600 1.58589201424
46700 1.58585271692
46800 1.58583867244
46900 1.58584724865
47000 1.58578112785
47100 1.58572908673
47200 1.58567063384
47300 1.58562934424
47400 1.5857218338
47500 1.58565991552
47600 1.58568508485
47700 1.58565576221
47800 1.58560071031
47900 1.58549137553
48000 1.58546318611
48100 1.58548355598
48200 1.58544649227
48300 1.5855036858
48400 1.58545811807
48500 1.58542480174
48600 1.5854955112
48700 1.58552921773
48800 1.58550315216
48900 1.58552337522
49000 1.58546514414
49100 1.58537032405
49200 1.58541916347
49300 1.58543440198
49400 1.58552022115
49500 1.58545983921
49600 1.58548415188
49700 1.58545744491
49800 1.58532329353
49900 1.58534929604
50000 1.58537682056
50100 1.58531929918
50200 1.58529326735
50300 1.5854184291
50400 1.58537352842
50500 1.58538904757
50600 1.58542031356
50700 1.58543802577
50800 1.58544938865
50900 1.58542043334
51000 1.58533864395
51100 1.58532815903
51200 1.58538738266
51300 1.58537906513
51400 1.58537106755
51500 1.58535621236
51600 1.58525949301
51700 1.58531512236
51800 1.58530296966
51900 1.58532425618
52000 1.58534313165
52100 1.58538671464
52200 1.58531155166
52300 1.5852545689
52400 1.58525742192
52500 1.58529634022
52600 1.5852792952
52700 1.58524451717
52800 1.5852360021
52900 1.58522502686
53000 1.5852256586
53100 1.58522263759
53200 1.58524291408
53300 1.5851675055
53400 1.5851580159
53500 1.58513031719
53600 1.58513735035
53700 1.58511059688
53800 1.58509358598
53900 1.5850793497
54000 1.58504577478
54100 1.58505737231
54200 1.58500922562
54300 1.58499022215
54400 1.5849784937
54500 1.58497816488
54600 1.58490217649
54700 1.58490970758
54800 1.58478424932
54900 1.5847580333
55000 1.58472023444
55100 1.5847034463
55200 1.5847050539
55300 1.58470229689
55400 1.58469772511
55500 1.58465030601
55600 1.58465025236
55700 1.58473922706
55800 1.58470926319
55900 1.58473017817
56000 1.58470710686
56100 1.58464606008
56200 1.58459996414
56300 1.58463330294
56400 1.58470760423
56500 1.58471785604
56600 1.58472022825
56700 1.58466585519
56800 1.58466263976
56900 1.58469015768
57000 1.58469917481
57100 1.58468814322
57200 1.58468789988
57300 1.58464958114
57400 1.58459235151
57500 1.58463818923
57600 1.58466729025
57700 1.58472384696
57800 1.58469591586
57900 1.58466732358
58000 1.58460098299
58100 1.58459865698
58200 1.58465412474
58300 1.58463946747
58400 1.58464105978
58500 1.58461832389
58600 1.58458278041
58700 1.58459037492
58800 1.58461161617
58900 1.58461575597
59000 1.58466318502
59100 1.58480856019
59200 1.58483530219
59300 1.58484815948
59400 1.58493710287
59500 1.58501421904
59600 1.58500531776
59700 1.58498294789
59800 1.58487485005
59900 1.58481781391
60000 1.5848960638
60100 1.58493108242
60200 1.58495813905
60300 1.58496701302
60400 1.58491824242
60500 1.58487888998
60600 1.58483140146
60700 1.58484634104
60800 1.58487388178
60900 1.58489252742
61000 1.58487935926
61100 1.58487284827
61200 1.58490676506
61300 1.58496179161
61400 1.58494143222
61500 1.58496778767
61600 1.58494587455
61700 1.58496627158
61800 1.58493341366
61900 1.58493802698
62000 1.58495167763
62100 1.5849687435
62200 1.58493014394
62300 1.58489181372
62400 1.5848279496
62500 1.5848012619
62600 1.58484480632
62700 1.58492144976
62800 1.58491684753
62900 1.58490182864
63000 1.58485783849
63100 1.58480197994
63200 1.58487987292
63300 1.58487061565
63400 1.58489179536
63500 1.58489374852
63600 1.5848628305
63700 1.58483505249
63800 1.58483998529
63900 1.58485107765
64000 1.58485690504
64100 1.58486109256
64200 1.58488855184
64300 1.5848539962
64400 1.58484175339
64500 1.58482941177
64600 1.58482091346
64700 1.58481205449
64800 1.58474095442
64900 1.58469597621
65000 1.58468098274
65100 1.58472347186
65200 1.5846976839
65300 1.58473857512
65400 1.58470680225
65500 1.58475300738
65600 1.5847215856
65700 1.58468395608
65800 1.58468791779
65900 1.58471122678
66000 1.58473716721
66100 1.58471350951
66200 1.58464771743
66300 1.58466001442
66400 1.58469141607
66500 1.58470640684
66600 1.58477461016
66700 1.58474104694
66800 1.58472986278
66900 1.58468306332
67000 1.58467692404
67100 1.58479847958
67200 1.58484534139
67300 1.58485130605
67400 1.58490814512
67500 1.58485598388
67600 1.58488106445
67700 1.58481692634
67800 1.58484995541
67900 1.58487013057
68000 1.58482352776
68100 1.58481008681
68200 1.58491850249
68300 1.58498663155
68400 1.58497806878
68500 1.58500509541
68600 1.58504256354
68700 1.58502085934
68800 1.58497370606
68900 1.58501149262
69000 1.58505714458
69100 1.58504387749
69200 1.58497906145
69300 1.58493580068
69400 1.58492674402
69500 1.58498857347
69600 1.58501963848
69700 1.58503740385
69800 1.58504373706
69900 1.58500131449
70000 1.58496558326
70100 1.58498606226
70200 1.58503907359
70300 1.58503856293
70400 1.58500340852
70500 1.58497391356
70600 1.58495171212
70700 1.58490807535
70800 1.58493231582
70900 1.58488853358
71000 1.58488529501
71100 1.58488760853
71200 1.58485007085
71300 1.5848199415
71400 1.58486352915
71500 1.58487640394
71600 1.58486146501
71700 1.58484337553
71800 1.58485623787
71900 1.58481026226
72000 1.58481837312
72100 1.58483080328
72200 1.58485652337
72300 1.58481078854
72400 1.58478684847
72500 1.58477085377
72600 1.58478220304
72700 1.58479910605
72800 1.58481729227
72900 1.58483809404
73000 1.5848529992
73100 1.58481124325
73200 1.58475345601
73300 1.5847862889
73400 1.58483159315
73500 1.58484760596
73600 1.58488895258
73700 1.58488933558
73800 1.58486291322
73900 1.58485160952
74000 1.58485493144
74100 1.5848466388
74200 1.58487900248
74300 1.58486598915
74400 1.58482275342
74500 1.58481158186
74600 1.58483833794
74700 1.58485717403
74800 1.58504963877
74900 1.58507220099
75000 1.58501440048
75100 1.58498307519
75200 1.58501248727
75300 1.58497865773
75400 1.58497649732
75500 1.58500042341
75600 1.58489559378
75700 1.58487587655
75800 1.58486969553
75900 1.58490878634
76000 1.58492918391
76100 1.58488448127
76200 1.5850749604
76300 1.58515018373
76400 1.5852415312
76500 1.58537654939
76600 1.58557456716
76700 1.58565851358
76800 1.58558350056
76900 1.58555244438
77000 1.58557273815
77100 1.58560425391
77200 1.58559099689
77300 1.58564926273
77400 1.58559554307
77500 1.58557590977
77600 1.58563171465
77700 1.58565698904
77800 1.58565245435
77900 1.5856250321
78000 1.58561747502
78100 1.58562249624
78200 1.58557679037
78300 1.5855878523
78400 1.58562160572
78500 1.58560539962
78600 1.58559017812
78700 1.58554635175
78800 1.58550287866
78900 1.58552911345
79000 1.58552502379
79100 1.58553524656
79200 1.58552634897
79300 1.58553375723
79400 1.58556012423
79500 1.58555869037
79600 1.58560239789
79700 1.5856091321
79800 1.58563605227
79900 1.58563757122
80000 1.5856317997
80100 1.5855999237
80200 1.58567526097
80300 1.58567724608
80400 1.58566928918
80500 1.58567227192
80600 1.58564741795
80700 1.58563202051
80800 1.5856918191
80900 1.58572613088
81000 1.58570508604
81100 1.58567192228
81200 1.58565439614
81300 1.58559265758
81400 1.58554755499
81500 1.58555620872
81600 1.58556803769
81700 1.58559406402
81800 1.58557048928
81900 1.58555647101
82000 1.58557559804
82100 1.58568048593
82200 1.58571997408
82300 1.58571703321
82400 1.58568421035
82500 1.58569774339
82600 1.58565285708
82700 1.58568574267
82800 1.58574045856
82900 1.58577851421
83000 1.58585611883
83100 1.58587782248
83200 1.58585257255
83300 1.58589298986
83400 1.58590185842
83500 1.58590833584
83600 1.58588990355
83700 1.5858799269
83800 1.58589819735
83900 1.58592752109
84000 1.5859542858
84100 1.58602426792
84200 1.58602530769
84300 1.5860521355
84400 1.58602026119
84500 1.58597402178
84600 1.58597392393
84700 1.5859835404
84800 1.58598172215
84900 1.58604227331
85000 1.58604377578
85100 1.58599728563
85200 1.58597897756
85300 1.58598033932
85400 1.58600565421
85500 1.5860013906
85600 1.58597461253
85700 1.58591127173
85800 1.58589519821
85900 1.58589685615
86000 1.58587027705
86100 1.58597918753
86200 1.58597308632
86300 1.58593903826
86400 1.58587574131
86500 1.58592301573
86600 1.58593077307
86700 1.58594359714
86800 1.58593433244
86900 1.58598621366
87000 1.58599642501
87100 1.58601691063
87200 1.58604716762
87300 1.58602644897
87400 1.58598767538
87500 1.58602843421
87600 1.58598891404
87700 1.58598916696
87800 1.58596351912
87900 1.58596178506
88000 1.58599787409
88100 1.58601864783
88200 1.58595784451
88300 1.58594713341
88400 1.58594460239
88500 1.5859311745
88600 1.58590413109
88700 1.5859044633
88800 1.585882341
88900 1.58584110112
89000 1.58586796482
89100 1.58589427586
89200 1.58587450671
89300 1.58588298892
89400 1.58585250511
89500 1.58583281426
89600 1.58587770004
89700 1.58587347837
89800 1.58590230485
89900 1.58593441408
90000 1.58592265447
90100 1.58591836724
90200 1.58590382324
90300 1.58591668867
90400 1.5859728867
90500 1.58599247327
90600 1.5859811906
90700 1.58598687972
90800 1.58594340217
90900 1.58595480672
91000 1.58599416502
91100 1.585979726
91200 1.58595580019
91300 1.58590177325
91400 1.5858873288
91500 1.58590202123
91600 1.58592493513
91700 1.58595088264
91800 1.58593418292
91900 1.58593790056
92000 1.58588257562
92100 1.58586153119
92200 1.58586250469
92300 1.58585413822
92400 1.58583213241
92500 1.58578409762
92600 1.58577697581
92700 1.58576185521
92800 1.58577355588
92900 1.58577200158
93000 1.58579076234
93100 1.58579219169
93200 1.58577118053
93300 1.5857656899
93400 1.58577341594
93500 1.58581806377
93600 1.58582289504
93700 1.58577346751
93800 1.58581048949
93900 1.58574215012
94000 1.58572975372
94100 1.58571216683
94200 1.58572511562
94300 1.58578315949
94400 1.5857642889
94500 1.58572789349
94600 1.58566034873
94700 1.58567796161
94800 1.58573877459
94900 1.5857653849
95000 1.58576813748
95100 1.58576403757
95200 1.58573722639
95300 1.58573743804
95400 1.58574158291
95500 1.58578013625
95600 1.58575154747
95700 1.58570862115
95800 1.58572308952
95900 1.58572136548
96000 1.58574014405
96100 1.58573056111
96200 1.58577908349
96300 1.5857776625
96400 1.58572130678
96500 1.58570632045
96600 1.58576078543
96700 1.58578570897
96800 1.5857420874
96900 1.58572512884
97000 1.58568472223
97100 1.58563658089
97200 1.58563511362
97300 1.58565256848
97400 1.58566411761
97500 1.58565552785
97600 1.58563850356
97700 1.5856300601
97800 1.58562776989
97900 1.58565080689
98000 1.58567464108
98100 1.58571425077
98200 1.58569466315
98300 1.58563144331
98400 1.58568147237
98500 1.58579428426
98600 1.58593485853
98700 1.58602705118
98800 1.58605163879
98900 1.58602334612
99000 1.58599737437
99100 1.58599780859
99200 1.5859956054
99300 1.58601856904
99400 1.58603471769
99500 1.58601027158
99600 1.58600391394
99700 1.58600812451
99800 1.58602076207
99900 1.58602073028
