#instance/time to receive enough replies
41800 6.46495819092
41900 6.42395019531
42000 6.85000419617
42100 5.91921806335
42200 5.96404075623
42300 6.1149597168
42400 5.8958530426
42500 7.04288482666
42600 6.37006759644
42700 6.28185272217
42800 7.24101066589
42900 6.27708435059
43000 6.35385513306
43100 5.97786903381
43200 6.03485107422
43300 5.96904754639
43400 5.93709945679
43500 6.23202323914
43600 6.39796257019
43700 6.13594055176
43800 7.06791877747
43900 5.9769153595
44000 7.483959198
44100 6.19196891785
44200 6.2780380249
44300 6.14404678345
44400 6.09707832336
44500 6.10613822937
44600 6.25085830688
44700 5.92303276062
44800 6.03914260864
44900 7.15589523315
45000 6.02293014526
45100 7.63392448425
45200 6.18386268616
45300 6.33502006531
45400 6.16908073425
45500 7.15804100037
45600 6.14190101624
45700 6.13808631897
45800 6.17289543152
45900 6.07490539551
46000 7.01999664307
46100 6.82997703552
46200 7.62891769409
46300 6.11996650696
46400 5.92708587646
46500 6.25896453857
46600 6.25395774841
46700 6.40821456909
46800 6.30497932434
46900 7.3230266571
47000 6.13307952881
47100 6.19983673096
47200 6.2530040741
47300 6.07800483704
47400 6.22296333313
47500 6.31999969482
47600 7.3070526123
47700 6.28304481506
47800 5.94878196716
47900 6.69693946838
48000 7.22193717957
48100 6.09493255615
48200 6.09588623047
48300 6.02197647095
48400 5.90300559998
48500 7.16495513916
48600 6.05583190918
48700 7.05909729004
48800 6.19602203369
48900 6.36506080627
49000 7.44581222534
49100 6.07204437256
49200 6.21700286865
49300 7.97295570374
49400 6.72483444214
49500 6.09397888184
49600 6.502866745
49700 6.03103637695
49800 6.39796257019
49900 6.14094734192
50000 5.87606430054
50100 6.4070224762
50200 6.09993934631
50300 6.51597976685
50400 6.86192512512
50500 6.4799785614
50600 7.05718994141
50700 6.37292861938
50800 6.09683990479
50900 6.12711906433
51000 6.39986991882
51100 6.22987747192
51200 6.36410713196
51300 6.11686706543
51400 5.97596168518
51500 5.98096847534
51600 6.11710548401
51700 6.31904602051
51800 6.45995140076
51900 5.95998764038
52000 5.93709945679
52100 5.99002838135
52200 6.23798370361
52300 6.10899925232
52400 6.28399848938
52500 6.52194023132
52600 6.90507888794
52700 6.4389705658
52800 6.41298294067
52900 7.05885887146
53000 6.13307952881
53100 6.07109069824
53200 6.26587867737
53300 6.09803199768
53400 6.10899925232
53500 6.01291656494
53600 6.13188743591
53700 6.20007514954
53800 6.30593299866
53900 6.27112388611
54000 6.62398338318
54100 5.97596168518
54200 6.31499290466
54300 6.33311271667
54400 6.28399848938
54500 6.42991065979
54600 6.30211830139
54700 6.5450668335
54800 6.61587715149
54900 6.39820098877
55000 6.27088546753
55100 7.11011886597
55200 6.08587265015
55300 6.21485710144
55400 6.8199634552
55500 6.07585906982
55600 6.22081756592
55700 5.9540271759
55800 5.94305992126
55900 6.0441493988
56000 6.12211227417
56100 6.30402565002
56200 6.8678855896
56300 6.06989860535
56400 5.92994689941
56500 6.33907318115
56600 6.12998008728
56700 6.61301612854
56800 6.35313987732
56900 6.13307952881
57000 6.15906715393
57100 6.0920715332
57200 5.91683387756
57300 6.02388381958
57400 6.45303726196
57500 5.943775177
57600 6.22200965881
57700 6.03604316711
57800 6.40416145325
57900 6.3271522522
58000 6.42204284668
58100 6.08897209167
58200 5.97500801086
58300 6.10113143921
58400 6.29091262817
58500 7.05099105835
58600 6.28304481506
58700 7.04097747803
58800 7.90596008301
58900 5.85389137268
59000 6.00600242615
59100 6.05487823486
59200 6.1821937561
59300 6.81114196777
59400 6.31499290466
59500 6.62803649902
59600 6.00099563599
59700 5.98788261414
59800 6.53481483459
59900 6.48379325867
60000 6.18815422058
60100 7.00306892395
60200 6.60705566406
60300 6.12711906433
60400 6.11996650696
60500 6.94513320923
60600 7.52401351929
60700 6.32500648499
60800 6.11305236816
60900 6.29305839539
61000 6.87718391418
61100 6.12688064575
61200 5.95903396606
61300 6.06203079224
61400 8.0029964447
61500 6.00695610046
61600 5.9220790863
61700 5.9130191803
61800 7.76290893555
61900 6.29806518555
62000 6.35099411011
62100 6.04510307312
62200 6.07299804688
62300 6.97016716003
62400 6.05797767639
62500 6.22797012329
62600 5.89394569397
62700 6.12187385559
62800 6.51812553406
62900 7.64203071594
63000 6.03199005127
63100 6.75296783447
63200 6.04796409607
63300 8.82601737976
63400 5.94305992126
63500 7.14087486267
63600 6.17909431458
63700 6.06489181519
63800 6.39891624451
63900 6.82401657104
64000 6.02602958679
64100 6.22487068176
64200 6.03890419006
64300 6.0338973999
64400 6.44421577454
64500 6.29281997681
64600 6.0818195343
64700 7.20906257629
64800 5.91588020325
64900 6.42013549805
65000 6.28900527954
65100 6.33811950684
65200 6.16192817688
65300 6.0338973999
65400 6.24799728394
65500 6.18886947632
65600 6.38699531555
65700 6.38008117676
65800 6.43491744995
65900 6.2689781189
66000 6.09087944031
66100 5.99408149719
66200 6.0441493988
66300 6.03795051575
66400 5.96284866333
66500 6.11305236816
66600 7.56096839905
66700 6.28900527954
66800 6.27708435059
66900 6.87503814697
67000 6.17289543152
67100 6.78300857544
67200 6.06298446655
67300 6.0567855835
67400 6.29496574402
67500 6.26397132874
67600 6.28590583801
67700 7.08794593811
67800 6.38103485107
67900 6.32810592651
68000 8.15391540527
68100 7.59196281433
68200 6.85787200928
68300 6.19912147522
68400 6.03318214417
68500 5.9289932251
68600 6.36315345764
68700 6.15406036377
68800 6.14595413208
68900 6.36005401611
69000 7.493019104
69100 7.07292556763
69200 5.93519210815
69300 6.08921051025
69400 6.19101524353
69500 6.17408752441
69600 6.23202323914
69700 6.0510635376
69800 6.028175354
69900 6.39605522156
70000 6.57105445862
70100 6.10995292664
70200 6.36196136475
70300 6.26277923584
70400 8.31890106201
70500 6.24799728394
70600 6.25705718994
70700 7.5569152832
70800 5.94401359558
70900 5.99002838135
71000 6.32810592651
71100 7.62987136841
71200 6.81710243225
71300 6.01601600647
71400 6.75010681152
71500 6.63614273071
71600 6.39009475708
71700 6.35194778442
71800 6.4070224762
71900 6.03103637695
72000 6.13498687744
72100 6.0019493103
72200 6.42895698547
72300 5.98287582397
72400 6.76512718201
72500 6.81495666504
72600 6.70480728149
72700 7.58814811707
72800 6.82187080383
72900 5.99408149719
73000 6.343126297
73100 6.50811195374
73200 6.38699531555
73300 6.14404678345
73400 5.99193572998
73500 7.04407691956
73600 6.35409355164
73700 7.54594802856
73800 6.05297088623
73900 5.9449672699
74000 6.34980201721
74100 6.18195533752
74200 6.00099563599
74300 6.27017021179
74400 5.99479675293
74500 5.80906867981
74600 6.66618347168
74700 7.56978988647
74800 5.91802597046
74900 5.96404075623
75000 6.09302520752
75100 5.91492652893
75200 6.25896453857
75300 6.2108039856
75400 6.23488426208
75500 6.67500495911
75600 6.06799125671
75700 5.95808029175
75800 6.2689781189
75900 6.17814064026
76000 7.50303268433
76100 7.11798667908
76200 6.0830116272
76300 6.3099861145
76400 6.71696662903
76500 6.32619857788
76600 6.09803199768
76700 6.29901885986
76800 6.83903694153
76900 6.56199455261
77000 7.53593444824
77100 6.12282752991
77200 6.80088996887
77300 5.99384307861
77400 6.1309337616
77500 6.0760974884
77600 7.83491134644
77700 7.01093673706
77800 6.04486465454
77900 7.49707221985
78000 6.12306594849
78100 6.03485107422
78200 6.64496421814
78300 6.11019134521
78400 6.25920295715
78500 6.25205039978
78600 6.27613067627
78700 6.44207000732
78800 5.98001480103
78900 6.72388076782
79000 6.33692741394
79100 6.15811347961
79200 6.43110275269
79300 6.14809989929
79400 6.60085678101
79500 6.03103637695
79600 6.02698326111
79700 6.0019493103
79800 6.58297538757
79900 6.66189193726
80000 5.85794448853
80100 6.06918334961
80200 6.09588623047
80300 6.38294219971
80400 5.90801239014
80500 7.11584091187
80600 6.42204284668
80700 6.37483596802
80800 6.26301765442
80900 7.98511505127
81000 6.73389434814
81100 6.86502456665
81200 6.16002082825
81300 6.12711906433
81400 5.94401359558
81500 6.01291656494
81600 6.05511665344
81700 6.25395774841
81800 6.87789916992
81900 5.9220790863
82000 6.00600242615
82100 6.22797012329
82200 5.9859752655
82300 6.29305839539
82400 6.2940120697
82500 5.99884986877
82600 6.03318214417
82700 5.98192214966
82800 6.48403167725
82900 6.05797767639
83000 5.94711303711
83100 7.11607933044
83200 6.01482391357
83300 6.49285316467
83400 6.25801086426
83500 6.90388679504
83600 6.40487670898
83700 6.24084472656
83800 6.10208511353
83900 6.09302520752
84000 6.06799125671
84100 6.07681274414
84200 5.98192214966
84300 6.01196289062
84400 6.08491897583
84500 6.86407089233
84600 6.06298446655
84700 5.97906112671
84800 6.73198699951
84900 7.03191757202
85000 5.97286224365
85100 5.8901309967
85200 6.76608085632
85300 6.13903999329
85400 8.89611244202
85500 6.04200363159
85600 6.24299049377
85700 6.12211227417
85800 6.23297691345
85900 6.37912750244
86000 6.35099411011
86100 6.35504722595
86200 6.06608390808
86300 6.38008117676
86400 6.39414787292
86500 6.90197944641
86600 6.31594657898
86700 6.04581832886
86800 6.0179233551
86900 5.94401359558
87000 5.90395927429
87100 6.2050819397
87200 5.94401359558
87300 6.97207450867
87400 6.32095336914
87500 7.11607933044
87600 6.19578361511
87700 6.30712509155
87800 6.40201568604
87900 6.32214546204
88000 6.2849521637
88100 6.25109672546
88200 8.24904441833
88300 5.85699081421
88400 6.86597824097
88500 6.05201721191
88600 6.32095336914
88700 5.99908828735
88800 6.14190101624
88900 6.24084472656
89000 5.95307350159
89100 6.03699684143
89200 6.19602203369
89300 6.41083717346
89400 7.13586807251
89500 5.9769153595
89600 7.0858001709
89700 6.06894493103
89800 6.30712509155
89900 6.25896453857
90000 6.05201721191
90100 6.24799728394
90200 6.21199607849
90300 6.04701042175
90400 6.47115707397
90500 6.16812705994
90600 6.27112388611
90700 6.09707832336
90800 6.91986083984
90900 6.6921710968
91000 6.37197494507
91100 6.24704360962
91200 6.34598731995
91300 7.24101066589
91400 6.41798973083
91500 5.94902038574
91600 6.02316856384
91700 6.39677047729
91800 6.04915618896
91900 6.02984428406
92000 6.97612762451
92100 6.04701042175
92200 6.24179840088
92300 6.40988349915
92400 6.14500045776
92500 6.29997253418
92600 6.05082511902
92700 6.37197494507
92800 6.2358379364
92900 6.36100769043
93000 6.36911392212
93100 6.23202323914
93200 6.45303726196
93300 6.4480304718
93400 6.22797012329
93500 7.65299797058
93600 6.23607635498
93700 6.72292709351
93800 6.01601600647
93900 6.1731338501
94000 6.09397888184
94100 6.00695610046
94200 6.08706474304
94300 6.0818195343
94400 7.05790519714
94500 7.54809379578
94600 6.49499893188
94700 6.02078437805
94800 6.09993934631
94900 5.87511062622
95000 6.11901283264
95100 5.90395927429
95200 6.05487823486
95300 6.08491897583
95400 6.10184669495
95500 5.93590736389
95600 6.07395172119
95700 6.10899925232
95800 11.0330581665
95900 7.11703300476
96000 6.04200363159
96100 6.10399246216
96200 6.04510307312
96300 6.36100769043
96400 6.3910484314
96500 6.2620639801
96600 6.05702400208
96700 6.0920715332
96800 6.08897209167
96900 6.24704360962
97000 6.04701042175
97100 6.04104995728
97200 6.00981712341
97300 6.08897209167
97400 6.00290298462
97500 7.05218315125
97600 6.27398490906
97700 5.9380531311
97800 7.2009563446
97900 6.07490539551
98000 6.16002082825
98100 6.03079795837
98200 6.66403770447
98300 6.34407997131
98400 6.10685348511
98500 5.96213340759
98600 6.05988502502
98700 6.05893135071
98800 6.3648223877
98900 8.34894180298
99000 6.73699378967
99100 6.06203079224
99200 5.99098205566
99300 6.85119628906
99400 6.10995292664
99500 6.23512268066
99600 6.53600692749
99700 6.29186630249
99800 7.11417198181
99900 6.1149597168
