#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
80900 8.79728706864
81000 8.79722443039
81100 8.79731875313
81200 8.79733075062
81300 8.79733092084
81400 8.79737006066
81500 8.79742566793
81600 8.79753979106
81700 8.79748029254
81800 8.79749975461
81900 8.7976254823
82000 8.79754530511
82100 8.79749746474
82200 8.79759799245
82300 8.79757632896
82400 8.79757422267
82500 8.79756348928
82600 8.79759861828
82700 8.79755366382
82800 8.79758472028
82900 8.79757645334
83000 8.79765084278
83100 8.79763469226
83200 8.79818209089
83300 8.79880097161
83400 8.79943793626
83500 8.80008346021
83600 8.80074854102
83700 8.80133739367
83800 8.80203190738
83900 8.80270396711
84000 8.80333159367
84100 8.80399426722
84200 8.80467116408
84300 8.80526946533
84400 8.80586487987
84500 8.80643707479
84600 8.80700265826
84700 8.80763423767
84800 8.80824717992
84900 8.80879699552
85000 8.80945163334
85100 8.81007306584
85200 8.81071657082
85300 8.81132063245
85400 8.81192134471
85500 8.8125132148
85600 8.81305468417
85700 8.81294671963
85800 8.81295610697
85900 8.8128854232
86000 8.81294371915
86100 8.81287330811
86200 8.81286205382
86300 8.81276390367
86400 8.81280306589
86500 8.81281442587
86600 8.81274168541
86700 8.8128136901
86800 8.81274609247
86900 8.81284150759
87000 8.81285758676
87100 8.81287444199
87200 8.81281813077
87300 8.81284687254
87400 8.8127858115
87500 8.81282121113
87600 8.8127839157
87700 8.8128957917
87800 8.81291001153
87900 8.81285325388
88000 8.81290310079
88100 8.81294713794
88200 8.81296739016
88300 8.81292212725
88400 8.81286156124
88500 8.81288220249
88600 8.81284529146
88700 8.81294210707
88800 8.81291039355
88900 8.81301695102
89000 8.81294068594
89100 8.81290748598
89200 8.81289950668
89300 8.81282668365
89400 8.81301694535
89500 8.81304332797
89600 8.81298257836
89700 8.81303277436
89800 8.81303244816
89900 8.81300886428
90000 8.81296462218
90100 8.81304051053
90200 8.81298311534
90300 8.81300349832
90400 8.81295613747
90500 8.81286830797
90600 8.81286792408
90700 8.81277390325
90800 8.81286362194
90900 8.81293662179
91000 8.81291989966
91100 8.81292716601
91200 8.81296372727
91300 8.81294105035
91400 8.81288447317
91500 8.81297758498
91600 8.81300740107
91700 8.81294290008
91800 8.81301192676
91900 8.81296134747
92000 8.81305644564
92100 8.81298676376
92200 8.81300425064
92300 8.81303088766
92400 8.81299946989
92500 8.81302277849
92600 8.81301160765
92700 8.81302397871
92800 8.81295014044
92900 8.81288848216
93000 8.8129121078
93100 8.81295351158
93200 8.81300456022
93300 8.81296899158
93400 8.81307889614
93500 8.81302602023
93600 8.81307437889
93700 8.81307001938
93800 8.81308804951
93900 8.81298145928
94000 8.81302430782
94100 8.81300348531
94200 8.81298858649
94300 8.8129581323
94400 8.81299906615
94500 8.8130023593
94600 8.81299662792
94700 8.81296481351
94800 8.81297692971
94900 8.81301129455
95000 8.81291686359
95100 8.81295690777
95200 8.81291641658
95300 8.8130047539
95400 8.81302037579
95500 8.81335969496
95600 8.8139346429
95700 8.81448069835
95800 8.81495700251
95900 8.81557703764
96000 8.81610565633
96100 8.81667282033
96200 8.81721084182
96300 8.8177217328
96400 8.81825675361
96500 8.81874878789
96600 8.81878569259
96700 8.81880675131
96800 8.81883562843
96900 8.81884814293
97000 8.81885524632
97100 8.81887486003
97200 8.81883255984
97300 8.81894154024
97400 8.81897290385
97500 8.81897975237
97600 8.8190347225
97700 8.8190509109
97800 8.81911265826
97900 8.8191282323
98000 8.81911884522
98100 8.81907096818
98200 8.81911128213
98300 8.81906662201
98400 8.81900771362
98500 8.81907669058
98600 8.81905337618
98700 8.81908015036
98800 8.81912023191
98900 8.81906395373
99000 8.81907139402
99100 8.81906925369
99200 8.819096783
99300 8.81911737081
99400 8.81911725346
99500 8.81914011078
99600 8.81918846364
99700 8.81921147391
99800 8.81922389797
99900 8.81919732681
