#instance/time to receive enough replies
49200 14.1930580139
49300 17.6870822906
49400 12.5160217285
49500 14.7399902344
49600 14.8818492889
49700 14.9471759796
49800 11.5559101105
49900 16.4189338684
50000 12.5579833984
50100 14.6338939667
50200 14.6651268005
50300 14.0631198883
50400 12.109041214
50500 12.2530460358
50600 13.4780406952
50700 13.2632255554
50800 12.3450756073
50900 12.7041339874
51000 16.9370174408
51100 16.5319442749
51200 13.9541625977
51300 12.659072876
51400 13.8809680939
51500 13.6909484863
51600 11.6188526154
51700 12.0949745178
51800 13.3490562439
51900 12.158870697
52000 15.310049057
52100 14.4448280334
52200 14.2300128937
52300 12.2828483582
52400 12.91680336
52500 13.0131244659
52600 12.3529434204
52700 12.1479034424
52800 13.2441520691
52900 16.8449878693
53000 17.0931816101
53100 12.3128890991
53200 13.8020515442
53300 14.1839981079
53400 15.0001049042
53500 14.3959522247
53600 13.9870643616
53700 13.2629871368
53800 13.6260986328
53900 12.1998786926
54000 14.007806778
54100 12.9580497742
54200 14.2090320587
54300 11.4850997925
54400 13.6778354645
54500 15.7041549683
54600 16.2220001221
54700 14.7910118103
54800 15.4042243958
54900 12.7940177917
55000 14.0810012817
55100 15.6409740448
55200 12.0098590851
55300 14.1158103943
55400 16.5297985077
55500 13.8201713562
55600 14.1100883484
55700 15.2158737183
55800 15.6528949738
55900 12.2539997101
56000 15.1000022888
56100 14.8870944977
56200 13.444185257
56300 12.0620727539
56400 13.2348537445
56500 11.7130279541
56600 12.0949745178
56700 12.3200416565
56800 17.7760124207
56900 12.3059749603
57000 13.2339000702
57100 13.4100914001
57200 14.4689083099
57300 14.4109725952
57400 14.4071578979
57500 14.3618583679
57600 14.0190124512
57700 15.4700279236
57800 15.3760910034
57900 17.1759128571
58000 13.4239196777
58100 13.0610466003
58200 13.0209922791
58300 13.0679607391
58400 13.1549835205
58500 13.8998031616
58600 13.7760639191
58700 15.2668952942
58800 13.2369995117
58900 12.7329826355
59000 11.862039566
59100 13.6389732361
59200 11.3160610199
59300 12.9361152649
59400 13.2219791412
59500 13.9851570129
59600 13.1788253784
59700 13.9360427856
59800 13.4580135345
59900 11.3940238953
60000 13.9920711517
60100 15.5510902405
60200 14.0759944916
60300 14.0190124512
60400 15.2308940887
60500 13.5610103607
60600 12.720823288
60700 12.6678943634
60800 13.9360427856
60900 12.647151947
61000 14.8530006409
61100 12.3369693756
61200 14.8940086365
61300 14.1389369965
61400 12.4979019165
61500 15.2230262756
61600 13.5960578918
61700 12.2940540314
61800 14.8429870605
61900 14.0969753265
62000 17.2839164734
62100 14.4648551941
62200 12.9668712616
62300 13.8080120087
62400 12.6338005066
62500 12.6321315765
62600 14.1108036041
62700 12.3460292816
62800 12.1719837189
62900 13.8049125671
63000 13.5569572449
63100 12.3090744019
63200 13.4568214417
63300 13.7989521027
63400 13.3261680603
63500 12.3820304871
63600 14.5471096039
63700 12.1748447418
63800 12.2799873352
63900 13.631105423
64000 16.2920951843
64100 13.2918357849
64200 14.643907547
64300 15.3951644897
64400 18.0699825287
64500 13.3008956909
64600 13.7360095978
64700 13.4530067444
64800 13.5209560394
64900 14.8668289185
65000 13.7238502502
65100 13.7550830841
65200 13.2131576538
65300 13.8149261475
65400 14.0261650085
65500 14.9629116058
65600 14.6300792694
65700 11.351108551
65800 15.6691074371
65900 14.3699645996
66000 11.8398666382
66100 12.3488903046
66200 14.5609378815
66300 13.8311386108
66400 16.1290168762
66500 13.5819911957
66600 11.9850635529
66700 14.4650936127
66800 12.5141143799
66900 12.3870372772
67000 13.6778354645
67100 13.603925705
67200 13.1421089172
67300 13.4460926056
67400 13.84806633
67500 14.1789913177
67600 16.165971756
67700 12.5060081482
67800 12.335062027
67900 13.7810707092
68000 13.0770206451
68100 13.0839347839
68200 14.4069194794
68300 16.1859989166
68400 15.0661468506
68500 13.1812095642
68600 13.6890411377
68700 14.5189762115
68800 14.1971111298
68900 14.4779682159
69000 12.8319263458
69100 11.5559101105
69200 13.1120681763
69300 13.473033905
69400 14.0881538391
69500 13.6818885803
69600 16.6029930115
69700 13.4079456329
69800 13.2420063019
69900 12.6340389252
70000 15.6309604645
70100 13.7000083923
70200 14.2550468445
70300 14.9700641632
70400 13.8130187988
70500 13.3571624756
70600 13.781785965
70700 13.1919384003
70800 15.5889987946
70900 14.7929191589
71000 13.6461257935
71100 13.592004776
71200 12.4180316925
71300 14.8448944092
71400 16.1221027374
71500 12.3651027679
71600 11.6701126099
71700 12.097120285
71800 18.3169841766
71900 12.4390125275
72000 13.4251117706
72100 14.0929222107
72200 14.0209197998
72300 12.3569965363
72400 16.3588523865
72500 11.7750167847
72600 15.1009559631
72700 11.971950531
72800 14.358997345
72900 12.3510360718
73000 14.4851207733
73100 14.1201019287
73200 15.3019428253
73300 11.6319656372
73400 12.0029449463
73500 12.7689838409
73600 13.8511657715
73700 13.1938457489
73800 11.7721557617
73900 12.9940509796
74000 12.0859146118
74100 13.888835907
74200 12.5510692596
74300 13.8509273529
74400 12.1450424194
74500 13.4198665619
74600 13.5579109192
74700 12.9339694977
74800 14.1859054565
74900 12.3121738434
75000 12.8769874573
75100 13.6029720306
75200 15.3839588165
75300 14.6310329437
75400 12.9160881042
75500 14.2781734467
75600 18.6409950256
75700 15.7260894775
75800 13.7341022491
75900 13.3030414581
76000 15.9680843353
76100 18.7230110168
76200 14.1079425812
76300 13.7529373169
76400 12.8729343414
76500 13.524055481
76600 11.5261077881
76700 13.818025589
76800 14.829158783
76900 13.6609077454
77000 18.7368392944
77100 12.4080181122
77200 12.678861618
77300 13.7319564819
77400 16.0150527954
77500 14.0018463135
77600 14.1129493713
77700 12.298822403
77800 14.9230957031
77900 14.6420001984
78000 13.8578414917
78100 13.8309001923
78200 12.8378868103
78300 14.0528678894
78400 13.5500431061
78500 12.1150016785
78600 12.8090381622
78700 12.4459266663
78800 11.5869045258
78900 14.0061378479
79000 11.3611221313
79100 13.5180950165
79200 12.1440887451
79300 12.9590034485
79400 14.4529342651
79500 17.6999568939
79600 13.2908821106
79700 13.6511325836
79800 12.0670795441
79900 14.5149230957
80000 13.3051872253
80100 13.2629871368
80200 13.1139755249
80300 15.9718990326
80400 15.3520107269
80500 14.7359371185
80600 14.967918396
80700 14.9419307709
80800 14.2841339111
80900 12.6769542694
81000 13.671875
81100 12.1579170227
81200 14.2571926117
81300 16.1609649658
81400 12.9239559174
81500 14.191865921
81600 11.8319988251
81700 12.9990577698
81800 14.8859024048
81900 11.1041069031
82000 11.5208625793
82100 11.6019248962
82200 14.2259597778
82300 14.6470069885
82400 12.9640102386
82500 11.461019516
82600 14.2111778259
82700 13.5841369629
82800 13.4961605072
82900 12.8748416901
83000 12.9001140594
83100 12.3269557953
83200 13.5400295258
83300 16.9610977173
83400 13.8919353485
83500 14.1170024872
83600 13.5891437531
83700 14.0330791473
83800 14.5220756531
83900 12.8219127655
84000 13.8280391693
84100 16.0241127014
84200 12.9301548004
84300 14.6579742432
84400 13.298034668
84500 12.3720169067
84600 14.5258903503
84700 17.3320770264
84800 11.8420124054
84900 11.7590427399
85000 13.1371021271
85100 13.5688781738
85200 14.7550106049
85300 13.5779380798
85400 14.1398906708
85500 12.4011039734
85600 14.9569511414
85700 12.4008655548
85800 12.5768184662
85900 13.4329795837
86000 12.195110321
86100 14.347076416
86200 13.466835022
86300 15.1472091675
86400 12.6059055328
86500 14.0669345856
86600 13.6451721191
86700 13.4220123291
86800 12.4819278717
86900 13.7350559235
87000 13.1289958954
87100 11.9128227234
87200 13.5910511017
87300 13.3650302887
87400 11.9891166687
87500 11.4109516144
87600 15.6261920929
87700 13.729095459
87800 12.3400688171
87900 13.1130218506
88000 11.8579864502
88100 17.655134201
88200 11.9230747223
88300 15.7639980316
88400 13.4029388428
88500 13.8959884644
88600 16.7860984802
88700 13.9319896698
88800 12.1760368347
88900 13.1611824036
89000 12.3729705811
89100 13.4770870209
89200 14.1069889069
89300 12.5169754028
89400 13.946056366
89500 14.7171020508
89600 13.2911205292
89700 11.8861198425
89800 14.7061347961
89900 13.5340690613
90000 12.3240947723
90100 12.2570991516
90200 15.1789188385
90300 14.5599842072
90400 13.0951404572
90500 12.6640796661
90600 13.3249759674
90700 12.6159191132
90800 12.3510360718
90900 18.1670188904
91000 11.8119716644
91100 12.946844101
91200 13.1781101227
91300 14.5108699799
91400 14.5080089569
91500 11.9290351868
91600 13.6308670044
91700 12.1669769287
91800 14.2071247101
91900 13.8378143311
92000 13.0860805511
92100 13.1349563599
92200 13.3798122406
92300 13.5750770569
92400 13.0131244659
92500 15.2540206909
92600 12.3319625854
92700 13.4081840515
92800 14.8539543152
92900 13.240814209
93000 14.0359401703
93100 15.9349441528
93200 13.5498046875
93300 14.5080089569
93400 14.1987800598
93500 13.683795929
93600 14.5590305328
93700 13.6089324951
93800 12.2418403625
93900 13.1480693817
94000 13.650894165
94100 13.7259960175
94200 13.58294487
94300 16.3061618805
94400 12.4261379242
94500 12.2008323669
94600 13.9238834381
94700 15.0890350342
94800 11.5280151367
94900 14.0769481659
95000 16.6449546814
95100 14.1699314117
95200 13.2260322571
95300 15.6769752502
95400 14.8561000824
95500 14.1229629517
95600 12.344121933
95700 12.2680664062
95800 12.8588676453
95900 13.8380527496
96000 15.2428150177
96100 13.1189823151
96200 14.1370296478
96300 12.1998786926
96400 11.7340087891
96500 13.6802196503
96600 13.0369663239
96700 13.7069225311
96800 15.8629417419
96900 14.5220756531
97000 11.9590759277
97100 15.5830383301
97200 13.6940479279
97300 16.2930488586
97400 12.0849609375
97500 15.0520801544
97600 14.5220756531
97700 12.9342079163
97800 12.0198726654
97900 12.3698711395
98000 15.1770114899
98100 12.2141838074
98200 13.7979984283
98300 12.7711296082
98400 13.3368968964
98500 13.2899284363
98600 11.9950771332
98700 15.3470039368
98800 12.7139091492
98900 11.9218826294
99000 12.8898620605
99100 14.5421028137
99200 13.0081176758
99300 15.3470039368
99400 13.0970478058
99500 13.904094696
99600 13.1380558014
99700 18.6069011688
99800 12.2649669647
99900 12.8471851349
