31503308.4919 2
31504333.904 2
31505822.6612 3
31506914.423 2
31508000.4921 2
31509049.861 2
31510067.944 2
31511622.1361 3
31512695.19 2
31513742.5702 2
31514802.772 2
31516316.2839 3
31517354.8131 2
31518394.6559 2
31519478.693 2
31520521.7981 2
31521543.848 2
31522593.4792 2
31523632.2629 2
31524646.93 2
31525709.866 2
31527260.87 3
31528311.6159 2
31529318.562 2
31530356.8521 2
31531420.62 2
31532463.917 2
31533526.803 2
31534532.3441 2
31535567.214 2
31537090.6751 3
31538125.308 2
31539228.0471 2
31540750.6812 3
31541779.9251 2
31543315.748 3
31544442.5631 2
31545980.191 3
31546982.1939 2
31548010.221 2
31549079.664 2
31550180.964 2
31551218.6491 2
31552237.998 2
31553262.3641 2
31554831.661 3
31555891.4731 2
31556951.4511 2
31557967.8612 2
31558993.7291 2
31560035.11 2
31561067.8811 2
31562174.19 2
31563194.8111 2
31564219.059 2
31565274.0371 2
31566286.4799 2
31567385.0381 2
31568932.209 3
31569972.6551 2
31571029.8481 2
31572060.226 2
31573155.679 2
31574203.4411 2
31575773.6061 3
31576773.9491 2
31577816.653 2
31578839.577 2
31579862.5669 2
31580993.788 2
31582025.3429 2
31583066.6561 2
31584541.4631 3
31585624.5151 2
31586743.9802 2
31588278.579 3
31589785.5861 3
31591375.035 3
31592436.722 2
31593455.693 2
31594473.6161 2
31595482.749 2
31596522.8271 2
31597614.748 2
31598664.257 2
31600187.2401 3
31601190.9761 2
31602309.8841 2
31603355.7031 2
31604420.913 2
31605932.338 3
31607493.912 3
31609054.0612 3
31610056.2201 2
31611175.1192 2
31612200.3171 2
31613252.538 2
31614275.3119 2
31615325.948 2
31616380.826 2
31617953.2471 3
31619491.394 3
31620518.4259 2
31621594.599 2
31622638.927 2
31623703.335 2
31624722.5242 2
31625750.098 2
31626766.7141 2
31627872.2081 2
31628941.0059 2
31629942.714 2
31631016.8281 2
31632517.313 3
31633634.737 2
31634650.9712 2
31635735.5762 2
31636769.8832 2
31638311.264 3
31639390.394 2
31640412.658 2
31641471.9641 2
31642476.1591 2
31644059.9661 3
31645083.5671 2
31646181.2351 2
31647199.388 2
31648223.4042 2
31649275.758 2
31650752.255 3
31651945.8601 2
31652961.6251 2
31654014.792 2
31655064.055 2
31656082.5841 2
31657162.648 2
31658207.8202 2
31659231.638 2
31660280.354 2
31661759.4771 3
31662857.46 2
31663906.527 2
31665014.816 2
31666044.091 2
31667599.942 3
31669091.2452 3
31670253.1941 2
31671284.575 2
31672298.6331 2
31673373.0221 2
31674387.5651 2
31675493.3801 2
31676544.1401 2
31678083.442 3
31679116.7111 2
31680136.7061 2
31681228.3061 2
31682266.974 2
31683836.7281 3
31684844.152 2
31685870.528 2
31686921.5131 2
31688023.7391 2
31689088.2521 2
31690117.244 2
31691685.961 3
31692687.9301 2
31693727.1781 2
31694866.133 2
31695880.821 2
31696954.2 2
31698401.9611 3
31699536.7281 2
31700603.6332 2
31702142.3171 3
31703195.0421 2
31704246.938 2
31705329.5231 2
31706888.375 3
31707948.236 2
31708957.231 2
31709980.366 2
31711049.062 2
31712132.479 2
31713195.1551 2
31714207.9091 2
31715234.5591 2
31716281.8232 2
31717312.789 2
31718401.0301 2
31719428.623 2
31720456.867 2
31721518.225 2
31723060.533 3
31724200.5851 2
31725217.932 2
31726244.1041 2
31727283.3841 2
31728843.2331 3
31729931.8361 2
31731500.123 3
31732560.95 2
31733588.4161 2
31734661.557 2
31735711.056 2
31736758.7781 2
31737814.748 2
31739278.8951 3
31740417.284 2
31741947.0801 3
31743077.9591 2
31744112.6831 2
31745175.6902 2
31746681.998 3
31747796.3121 2
31748856.3471 2
31750403.024 3
31751435.827 2
31752449.966 2
31753539.773 2
31754603.647 2
31755631.952 2
31756680.7611 2
31758178.5831 3
31759248.5261 2
31760320.822 2
31761381.1631 2
31762914.0182 3
31763971.339 2
31765540.6761 3
31766639.365 2
31767647.7489 2
31768669.5631 2
31769723.9511 2
31770736.4972 2
31771816.448 2
31772871.6321 2
31773876.3921 2
31774925.8602 2
31775953.2092 2
31776969.008 2
31778087.3291 2
31779122.1402 2
31780175.936 2
31781191.9971 2
31782773.7451 3
31783835.125 2
31784894.7241 2
31785947.396 2
31786970.3751 2
31788017.395 2
31789584.039 3
31790676.918 2
31791695.863 2
31792733.7751 2
31793798.5761 2
31794803.1092 2
31795914.4101 2
31796953.12 2
31797968.9181 2
31799022.4731 2
31800033.0009 2
31801647.8391 3
31802714.715 2
31803755.9991 2
31804826.036 2
31806348.6161 3
31807410.5301 2
31808500.7041 2
31809540.8242 2
31810546.2132 2
31811590.97 2
31812654.3541 2
31813692.8411 2
31814815.8381 2
31815846.8812 2
31816858.355 2
31817923.579 2
31818958.0622 2
31820004.9901 2
31821129.03 2
31822156.8241 2
31823214.2742 2
31824666.111 3
31825827.7121 2
31826833.2651 2
31827930.2862 2
31829437.505 3
31830529.104 2
31831627.779 2
31832641.6581 2
31833755.353 2
31835281.77 3
31836862.6661 3
31837897.4612 2
31838979.497 2
31840039.855 2
31841044.6761 2
31842183.6882 2
31843718.796 3
31844831.327 2
31845856.54 2
31847424.5391 3
31848456.315 2
31849478.7631 2
31850625.8512 2
31851673.172 2
31852715.867 2
31853744.689 2
31854778.7921 2
31855872.7682 2
31856928.91 2
31857966.09 2
31859019.099 2
31860575.444 3
31861653.111 2
31862740.777 2
31863795.203 2
31864805.3341 2
31865825.999 2
31866873.7311 2
31868481.8292 3
31869573.524 2
31871121.8212 3
31872181.2251 2
31873199.825 2
31874281.3721 2
31875361.7501 2
31876375.8399 2
31877441.479 2
31878460.1371 2
31879508.3442 2
31880638.8841 2
31881647.4612 2
31882709.9001 2
31883716.0501 2
31884750.7281 2
31885851.038 2
31886906.5971 2
31887930.284 2
31888974.158 2
31890008.281 2
31891067.8282 2
31892099.7992 2
31893191.695 2
31894249.7652 2
31895271.6961 2
31896839.7331 3
31897911.4361 2
31898998.0052 2
31900019.3911 2
31901063.2281 2
31902136.579 2
31903167.7999 2
31904251.0149 2
31905822.2201 3
31906848.81 2
31907899.317 2
31909472.1661 3
31910569.073 2
31911577.4601 2
31913167.15 3
31914173.4221 2
31915254.8192 2
31916326.256 2
31917359.1001 2
31918414.551 2
31919952.548 3
31921025.542 2
31922106.847 2
31923142.6961 2
31924199.8591 2
31925209.2609 2
31926263.4251 2
31927863.312 3
31928918.916 2
31929977.9611 2
31931023.0021 2
31932075.5281 2
31933119.1521 2
31934209.0411 2
31935263.3572 2
31936813.4332 3
31937832.7401 2
31938866.0371 2
31939981.328 2
31941027.591 2
31942064.949 2
31943113.4181 2
31944660.3251 3
31945776.382 2
31946802.9771 2
31947861.1591 2
31948880.7571 2
31949928.5741 2
31951021.4021 2
31952090.802 2
31953654.377 3
31954667.083 2
31956261.3311 3
31957311.1551 2
31958379.9272 2
31959470.011 2
31960501.019 2
31961570.8899 2
31962586.2501 2
31963692.661 2
31964751.2901 2
31965763.8102 2
31966831.5711 2
31967838.8431 2
31968895.7031 2
31970017.6501 2
31971573.7081 3
31972635.227 2
31973651.2251 2
31974688.441 2
31975816.5441 2
31976828.1701 2
31977892.0841 2
31978924.3081 2
31979954.9921 2
31981072.717 2
31982623.0881 3
31983668.1151 2
31984679.57 2
31985704.864 2
31986789.8011 2
31987863.1561 2
31988930.4662 2
31990478.8461 3
31992043.9391 3
31993638.9401 3
31994693.275 2
31995708.986 2
31996740.046 2
31997808.4462 2
31998852.469 2
31999960.799 2
32000976.5592 2
32002526.406 3
32003600.6939 2
32004626.5512 2
32005742.655 2
32006756.3381 2
32008273.0751 3
32009371.2521 2
32010997.6811 3
32012048.1591 2
32013071.1122 2
32014132.2861 2
32015164.8891 2
32016226.4612 2
32017319.623 2
32018364.9671 2
32019421.4489 2
32020467.922 2
32021511.8721 2
32022551.8332 2
32023580.7741 2
32024697.8121 2
32025728.869 2
32026754.4911 2
32027808.964 2
32028897.5701 2
32029963.943 2
32031028.7011 2
32032039.526 2
32033089.9529 2
32034095.47 2
32035188.128 2
32036273.6731 2
32037293.613 2
32038355.082 2
32039383.58 2
32040424.3891 2
32041537.7111 2
32043053.2351 3
32044111.2201 2
32045123.6701 2
32046156.4291 2
32047285.949 2
32048300.2491 2
32049367.12 2
32050387.0971 2
32051870.24 3
32053028.5251 2
32054084.6021 2
32055127.7411 2
32056142.473 2
32057183.032 2
32058234.798 2
32059294.559 2
32060430.0771 2
32061444.6762 2
32062468.7262 2
32063526.9861 2
32064571.8729 2
32065609.587 2
32066713.2781 2
32068284.1291 3
32069347.203 2
32070350.7051 2
32071523.8771 2
32072535.4199 2
32073566.9219 2
32074627.661 2
32076188.0121 3
32077235.863 2
32078323.93 2
32079388.931 2
32080446.2521 2
32081475.1821 2
32082547.8442 2
32083631.453 2
32084660.835 2
32085722.7581 2
32086743.5532 2
32087831.7211 2
32088892.628 2
32089955.389 2
32091038.1281 2
32092059.0432 2
32093126.318 2
32094132.735 2
32095233.17 2
32096308.1641 2
32097317.867 2
32098383.285 2
32099419.6742 2
32101014.5612 3
32102099.1111 2
32103127.949 2
32104193.656 2
32105214.7222 2
32106243.7561 2
32107386.564 2
32108410.7161 2
32109490.545 2
32110495.7449 2
32112075.1572 3
32113161.8011 2
32114237.781 2
32115254.843 2
32116295.737 2
32117357.2841 2
32118407.825 2
32119531.374 2
32120566.6461 2
32121600.0021 2
32122634.8181 2
32123683.145 2
32125309.4611 3
32126890.866 3
32127933.2831 2
32129003.916 2
32130035.1701 2
32131112.1089 2
32132159.225 2
32133190.244 2
32134274.873 2
32135281.2221 2
32136343.2631 2
32137408.0942 2
32138479.8951 2
32139545.2421 2
32141097.357 3
32142130.2571 2
32143210.4211 2
32144290.4789 2
32145362.7021 2
32146401.073 2
32147449.0891 2
32148481.179 2
32149562.36 2
32150642.3631 2
32151667.691 2
32152718.188 2
32153743.9032 2
32154773.8411 2
32155897.557 2
32157480.602 3
32158504.1161 2
32159523.6361 2
32160574.235 2
32162173.2991 3
32163245.76 2
32164259.598 2
32165297.3361 2
32166392.3421 2
32167458.5721 2
32168562.2721 2
32169594.1191 2
32170628.715 2
32171704.967 2
32172711.8042 2
32173813.5381 2
32174863.446 2
32175901.9361 2
32177001.1101 2
32178031.4791 2
32179088.8 2
32180177.5441 2
32181204.7491 2
32182279.4812 2
32183290.355 2
32184361.629 2
32185402.6141 2
32186522.7861 2
32188113.97 3
32189135.416 2
32190192.729 2
32191696.568 3
32192866.848 2
32193874.907 2
32194955.9441 2
32195982.59 2
32197010.7801 2
32198117.9612 2
32199162.9081 2
32200248.1251 2
32201286.8512 2
32202313.374 2
32203383.708 2
32204469.5241 2
32205535.131 2
32206572.3891 2
32207617.496 2
32208680.8231 2
32210269.866 3
32211364.727 2
32212398.325 2
32213434.7711 2
32214491.291 2
32216070.75 3
32217146.318 2
32218655.551 3
32219814.4081 2
32220822.892 2
32221888.0332 2
32222985.78 2
32224023.36 2
32225107.9531 2
32226124.2371 2
32227191.5321 2
32228241.21 2
32229318.198 2
32230408.5331 2
32231435.039 2
32232506.4662 2
32233534.2669 2
32234615.6061 2
32235716.222 2
32237312.6161 3
32238344.691 2
32239355.741 2
32240449.28 2
32241533.8449 2
32242598.0542 2
32243636.5449 2
32244678.087 2
32245728.04 2
32246804.769 2
32247877.398 2
32248922.6751 2
32250426.28 3
32251550.7231 2
32252607.168 2
32253704.53 2
32254729.1441 2
32255765.0611 2
32256847.7631 2
32258386.9481 3
32259531.122 2
32260539.0441 2
32261622.762 2
32262677.901 2
32263702.4472 2
32264814.404 2
32265864.255 2
32266917.4941 2
32267949.9421 2
32268965.9691 2
32270041.7991 2
32271098.5901 2
32272197.6881 2
32273249.047 2
32274296.9739 2
32275366.581 2
32276384.0611 2
32277435.683 2
32278552.6621 2
32279589.0059 2
32280682.543 2
32281685.195 2
32282686.1341 2
32283877.284 2
32285435.2891 3
32286532.413 2
32288065.0101 3
32289161.268 2
32290231.6082 2
32291315.376 2
32292368.3732 2
32293930.171 3
32294987.4611 2
32296064.847 2
32297132.586 2
32298158.268 2
32299231.7472 2
32300251.39 2
32301326.134 2
32302428.8721 2
32303994.3662 3
32305067.924 2
32306091.0871 2
32307742.192 3
32308784.0412 2
32309858.521 2
32311408.6621 3
32312444.7391 2
32313548.25 2
32314613.3602 2
32315677.3961 2
32316722.3921 2
32317753.4931 2
32318811.799 2
32319844.799 2
32320991.9891 2
32322047.302 2
32323068.9471 2
32324136.548 2
32325160.7451 2
32326296.159 2
32327848.562 3
32328907.7451 2
32329949.954 2
32330993.824 2
32332090.58 2
32333146.019 2
32334225.441 2
32335282.922 2
32336322.4602 2
32337386.553 2
32338467.206 2
32339525.3761 2
32340587.7311 2
32341623.6811 2
32342669.0331 2
32343766.6612 2
32344818.2101 2
32345919.5421 2
32346953.8641 2
32348003.927 2
32349034.8291 2
32350081.773 2
32351230.617 2
32352261.801 2
32353335.449 2
32354826.4592 3
32355986.882 2
32357058.1582 2
32358139.962 2
32359703.4411 3
32360744.154 2
32361874.162 2
32362909.723 2
32363997.51 2
32365559.7889 3
32366604.6121 2
32367689.9531 2
32368783.7391 2
32369817.22 2
32370849.9031 2
32371898.8252 2
32372945.5252 2
32374067.6601 2
32375119.9272 2
32376688.4191 3
32377757.864 2
32378763.881 2
32379908.041 2
32380962.188 2
32382001.009 2
32383084.985 2
32384101.0489 2
32385184.485 2
32386218.5171 2
32387330.04 2
32388438.4801 2
32389962.132 3
32391024.9231 2
32392107.5931 2
32393154.736 2
32394242.6732 2
32395265.4769 2
32396342.8612 2
32397391.305 2
32398474.267 2
32399527.2501 2
32400541.9021 2
32401603.416 2
32402627.779 2
32403675.724 2
32404839.437 2
32405849.9842 2
32406930.7451 2
32407934.921 2
32408989.82 2
32410117.07 2
32411134.8929 2
32412198.5321 2
32413228.838 2
32414288.3701 2
32415404.0351 2
32416448.2892 2
32417519.501 2
32418538.8241 2
32419584.506 2
32420640.4362 2
32421767.2281 2
32422822.952 2
32423887.536 2
32424920.5701 2
32426502.26 3
32427585.6931 2
32428668.319 2
32429684.741 2
32430734.0631 2
32431796.926 2
32432840.888 2
32433975.673 2
32435013.015 2
32436047.5821 2
32437100.951 2
32438135.9141 2
32439186.7712 2
32440187.3372 2
32441295.7621 2
32442381.0711 2
32443431.68 2
32444471.5869 2
32445600.605 2
32446645.751 2
32448256.813 3
32449287.4391 2
32450347.079 2
32451383.2541 2
32452454.067 2
32453589.0601 2
32454639.904 2
32455719.1231 2
32457306.8581 3
32458374.845 2
32459464.9382 2
32460512.815 2
32461571.7421 2
32462594.291 2
32463703.4872 2
32464790.41 2
32465830.7772 2
32466914.1212 2
32467953.4621 2
32468999.429 2
32470142.1289 2
32471162.9181 2
32472239.197 2
32473799.2821 3
32474840.2991 2
32475978.476 2
32476999.0971 2
32478081.208 2
32479125.0241 2
32480156.0061 2
32481249.8012 2
32482343.3211 2
32483410.7981 2
32484470.3062 2
32485519.649 2
32486579.962 2
32487637.316 2
32488739.938 2
32490305.7501 3
32491338.079 2
32492405.0472 2
32494052.887 3
32495613.107 3
32496680.305 2
32497744.103 2
32498752.0912 2
32499881.211 2
32500955.2011 2
32501993.5272 2
32503073.9441 2
32504100.317 2
32505167.552 2
32506200.6881 2
32507255.821 2
32508401.917 2
32509428.2031 2
32510507.232 2
32511578.4061 2
32512661.9191 2
32513733.8521 2
32514773.246 2
32515855.0022 2
32516866.617 2
32517982.271 2
32519060.5011 2
32520655.705 3
32521678.786 2
32522735.338 2
32523827.4181 2
32524930.4061 2
32525999.4571 2
32527049.9201 2
32528094.5301 2
32529697.783 3
32530771.3671 2
32531850.1971 2
32532912.5521 2
32533953.6982 2
32535598.336 3
32536659.622 2
32537719.264 2
32538748.0321 2
32540256.012 3
32541407.6681 2
32542493.207 2
32543528.1181 2
32544588.413 2
32545614.0292 2
32546698.009 2
32547799.4452 2
32548852.9022 2
32549895.9081 2
32550896.0831 2
32552032.969 2
32553073.4911 2
32554160.264 2
32555221.765 2
32556229.7921 2
32557363.7681 2
32558396.841 2
32559474.0531 2
32560549.0701 2
32561594.557 2
32562698.308 2
32563743.7081 2
32565336.3011 3
32566428.148 2
32567517.0422 2
32568556.8061 2
32569626.8141 2
32570657.444 2
32571694.869 2
32572853.4892 2
32573879.2419 2
32574966.033 2
32576523.9871 3
32577597.23 2
32578716.861 2
32579755.9521 2
32581319.1781 3
32582877.1281 3
32584021.9281 2
32585089.993 2
32586112.9191 2
32587166.2822 2
32588194.4652 2
32589295.4252 2
32590395.2501 2
32591437.808 2
32592490.38 2
32593546.072 2
32594638.1421 2
32595730.155 2
32596785.4421 2
32597835.7661 2
32598878.0642 2
32599940.4051 2
32600994.5941 2
32602105.2392 2
32603154.345 2
32604210.6211 2
32605274.1489 2
32606318.094 2
32607372.8762 2
32608468.3681 2
32609515.6422 2
32610590.6482 2
32611638.5441 2
32612671.5481 2
32613758.4121 2
32614831.0502 2
32615888.4301 2
32616929.296 2
32617970.341 2
32619518.142 3
32620610.5912 2
32621743.891 2
32622814.1751 2
32624359.6179 3
32625428.879 2
32626541.7631 2
32628118.783 3
32629677.9439 3
32631273.005 3
32632385.5901 2
32633402.422 2
32634451.2072 2
32635538.105 2
32636600.7102 2
32637680.166 2
32638778.27 2
32639800.209 2
32640872.287 2
32641929.3721 2
32642977.922 2
32644096.7979 2
32645168.7491 2
32646765.3761 3
32647839.0779 2
32649429.8451 3
32650507.9851 2
32651552.8901 2
32653170.347 3
32654192.6341 2
32655258.0521 2
32656359.8001 2
32657420.7242 2
32658525.598 2
32660093.8821 3
32661661.1981 3
32662716.6061 2
32663858.0761 2
32665420.428 3
32666473.6021 2
32667480.217 2
32668652.864 2
32669694.545 2
32670763.371 2
32672266.5482 3
32673321.84 2
32674538.8691 2
32676133.4112 3
32677171.5271 2
32678733.686 3
32679817.8751 2
32680850.404 2
32681970.433 2
32683010.155 2
32684030.5231 2
32685159.6801 2
32686223.048 2
32687322.825 2
32688851.074 3
32689981.3311 2
32691040.0021 2
32692151.6831 2
32693174.1991 2
32694294.4942 2
32695377.198 2
32696416.971 2
32697478.018 2
32698557.184 2
32699566.6142 2
32700625.7541 2
32701743.984 2
32702798.142 2
32704397.6071 3
32705478.2162 2
32706570.0381 2
32707624.6171 2
32708682.513 2
32709720.2251 2
32710823.9322 2
32711933.475 2
32713527.8351 3
32714564.2521 2
32715612.1321 2
32716695.6131 2
32717803.8189 2
32718880.5561 2
32720444.391 3
32721494.3252 2
32722592.118 2
32723678.9651 2
32724754.2841 2
32725808.46 2
32726852.0901 2
32727920.6171 2
32728983.5532 2
32730087.8069 2
32731134.8281 2
32732200.7461 2
32733279.5532 2
32734852.675 3
32735945.9171 2
32736953.9239 2
32738087.5361 2
32739130.986 2
32740202.7822 2
32741273.654 2
32742346.7021 2
32743409.338 2
32744465.5221 2
32745535.9402 2
32746540.1142 2
32747654.1741 2
32748784.353 2
32749837.404 2
32751224.8061 3
32752264.1342 2
32753353.1539 2
32754454.5681 2
32755494.7641 2
32756566.7601 2
32757602.6051 2
32758654.573 2
32759804.0462 2
32760832.3851 2
32761904.825 2
32762944.2871 2
32763996.098 2
32765101.217 2
32766134.042 2
32767259.244 2
32768306.3731 2
32769884.9771 3
32770941.0291 2
32772072.4721 2
32773112.5271 2
32774705.184 3
32775782.5651 2
32776799.6621 2
32777923.5899 2
32778951.3102 2
32780017.509 2
32781168.0751 2
32782184.7191 2
32783246.516 2
32784361.8371 2
32785424.221 2
32786495.8839 2
32788088.517 3
32789097.806 2
32790213.1112 2
32791282.202 2
32792354.1381 2
32793433.3701 2
32794465.4419 2
32795521.6231 2
32796640.7421 2
32797685.909 2
32798759.3341 2
32799808.387 2
32800855.6371 2
32801931.1051 2
32803032.2242 2
32804116.4031 2
32805180.388 2
32806212.6 2
32807271.9271 2
32808393.58 2
32809484.241 2
32810527.348 2
32811580.9522 2
32812635.7291 2
32813709.6992 2
32814827.6451 2
32816356.8811 3
32817406.1611 2
32818548.0351 2
32819566.6361 2
32820708.2992 2
32821775.3382 2
32822823.7531 2
32823912.8861 2
32824945.24 2
32826033.8221 2
32827127.1582 2
32828136.5731 2
32829298.2891 2
32830866.173 3
32831928.822 2
32833044.2719 2
32834119.0021 2
32835159.524 2
32836241.1392 2
32837266.5651 2
32838336.0832 2
32839432.1949 2
32840518.26 2
32841581.9302 2
32842619.9901 2
32843656.209 2
32844774.8802 2
32845859.9811 2
32846938.9691 2
32848000.133 2
32849554.2071 3
32850685.73 2
32851721.3302 2
32852803.9341 2
32853842.54 2
32854874.3091 2
32855963.074 2
32857071.65 2
32858142.8471 2
32859182.076 2
32860234.576 2
32861319.2492 2
32862331.6031 2
32863492.8432 2
32864551.47 2
32865615.1831 2
32866708.6971 2
32867718.0781 2
32868838.794 2
32869891.8521 2
32870948.3681 2
32872035.409 2
32873606.8389 3
32874704.072 2
32875776.8161 2
32876778.476 2
32877926.198 2
32878995.857 2
32880037.276 2
32881137.713 2
32882199.42 2
32883254.915 2
32884346.7782 2
32885366.8489 2
32886460.7131 2
32887479.0781 2
32888623.3242 2
32889706.599 2
32891251.6401 3
32892284.41 2
32893465.7001 2
32894477.957 2
32895560.858 2
32896603.977 2
32898207.978 3
32899303.6301 2
32900403.584 2
32901970.7341 3
32903005.301 2
32904106.004 2
32905115.3622 2
32906255.652 2
32907308.8651 2
32908902.349 3
32909969.3811 2
32911106.9191 2
32912633.8091 3
32913744.313 2
32914820.792 2
32916426.7371 3
32917514.585 2
32918564.013 2
32919630.425 2
32920681.5259 2
32921730.6011 2
32922813.71 2
32924407.959 3
32925502.6691 2
32927071.3692 3
32928109.6032 2
32929226.315 2
32930294.9131 2
32931364.5291 2
32932424.4561 2
32933460.907 2
32934537.8962 2
32935583.36 2
32936726.032 2
32937804.3051 2
32938841.82 2
32939876.6141 2
32941006.453 2
32942098.532 2
32943176.9121 2
32944233.6891 2
32945262.2361 2
32946323.3809 2
32947453.9912 2
32948530.0231 2
32949593.646 2
32950644.2661 2
32951686.2791 2
32952766.3062 2
32953891.0332 2
32954925.75 2
32956000.736 2
32957602.1991 3
32959237.5691 3
32960290.3461 2
32961360.1 2
32962415.837 2
32963461.056 2
32964538.8 2
32965638.943 2
32966707.531 2
32967775.526 2
32968834.8191 2
32969893.903 2
32970963.6621 2
32972058.1682 2
32973126.7791 2
32974194.5159 2
32975250.4051 2
32976291.5711 2
32977343.9422 2
32978480.433 2
32979550.668 2
32980621.7191 2
32981662.298 2
32982718.3771 2
32983838.8181 2
32984914.675 2
32986000.2551 2
32987038.377 2
32988570.7819 3
32989788.0261 2
32991362.4721 3
32992363.132 2
32993488.1361 2
32994575.861 2
32995677.711 2
32996745.1169 2
32997803.6129 2
32998855.8941 2
32999910.43 2
33001002.5761 2
33002092.3719 2
33003683.6131 3
33004715.3471 2
33005797.8082 2
33006874.496 2
33007963.757 2
33009012.5701 2
33010087.5661 2
33011162.786 2
33012186.075 2
33013331.625 2
33014394.4931 2
33015991.864 3
33017049.479 2
33018131.16 2
33019219.3542 2
33020309.0792 2
33021372.0191 2
33022446.66 2
33023505.9471 2
33025130.3511 3
33026209.533 2
33027298.1141 2
33028351.68 2
33029419.5631 2
33030422.528 2
33031589.479 2
33032678.6201 2
33034279.979 3
33035309.4621 2
33036374.831 2
33037490.6991 2
33038575.5842 2
33039653.127 2
33040703.733 2
33041761.9021 2
33042834.4591 2
33043927.994 2
33045015.6231 2
33046068.9561 2
33047116.6461 2
33048171.833 2
33049281.9581 2
33050374.593 2
33051429.6391 2
33052439.0121 2
33053558.068 2
33054637.9812 2
33055752.1679 2
33056794.878 2
33057865.015 2
33058922.693 2
33059987.2751 2
33061110.348 2
33062139.497 2
33063195.0262 2
33064340.1852 2
33065394.5611 2
33066463.1031 2
33067566.941 2
33068630.5041 2
33069648.2251 2
33070771.9541 2
33071841.279 2
33073391.911 3
33074528.4851 2
33075620.255 2
33077227.5171 3
33078255.3771 2
33079358.1791 2
33080436.6481 2
33081513.9611 2
33082605.2051 2
33083614.969 2
33084680.176 2
33085816.5791 2
33086882.4461 2
33087945.1442 2
33088995.8451 2
33090492.7649 3
33091688.9892 2
33092740.2451 2
33093827.6241 2
33094835.7692 2
33095958.9181 2
33097062.4051 2
33098109.5951 2
33099227.6931 2
33100301.652 2
33101340.601 2
33102405.9761 2
33103428.668 2
33104573.6771 2
33106085.6221 3
33107193.1322 2
33108245.0831 2
33109364.6991 2
33110449.007 2
33111510.6831 2
33112602.8321 2
33113653.012 2
33114722.45 2
33115819.171 2
33116886.9941 2
33117906.8391 2
33119040.735 2
33120106.7421 2
33121152.091 2
33122251.812 2
33123305.8259 2
33124388.448 2
33125460.427 2
33127020.237 3
33128068.7392 2
33129211.339 2
33130259.8131 2
33131339.0222 2
33132378.855 2
33133447.3372 2
33134583.0591 2
33136187.0811 3
33137239.424 2
33138279.433 2
33139364.3961 2
33140477.663 2
33141555.444 2
33142609.8711 2
33143659.8542 2
33144662.014 2
33145820.5941 2
33146937.227 2
33147992.2361 2
33149075.2871 2
33150125.3231 2
33151188.4291 2
33152318.665 2
33153328.0301 2
33154448.292 2
33155514.8799 2
33156572.211 2
33157665.484 2
33158714.9839 2
33159823.508 2
33160900.5899 2
33161958.0631 2
33163041.29 2
33164057.267 2
33165215.3671 2
33166303.1251 2
33167376.745 2
33168441.499 2
33169479.434 2
33170579.2069 2
33171663.1939 2
33172732.1219 2
33173822.597 2
33174854.279 2
33175893.6892 2
33177020.1931 2
33178100.1861 2
33179122.35 2
33180176.3251 2
33181270.637 2
33182362.1221 2
33183474.3571 2
33184564.2421 2
33185621.8321 2
33186622.8111 2
33187737.3371 2
33188845.1731 2
33189957.577 2
33191546.3281 3
33192598.978 2
33193678.35 2
33194710.4871 2
33195874.8112 2
33196940.3651 2
33197989.666 2
33199063.354 2
33200676.6431 3
33201744.1981 2
33202794.636 2
33203863.019 2
33204924.6221 2
33206001.3421 2
33207097.2531 2
33208168.3609 2
33209176.4781 2
33210297.442 2
33211384.2561 2
33212419.76 2
33213533.453 2
33214620.939 2
33215709.4221 2
33216790.0929 2
33217828.784 2
33218834.398 2
33220018.8761 2
33221093.261 2
33222190.469 2
33223756.037 3
33224814.2231 2
33225963.8259 2
33227585.2702 3
33228623.7881 2
33229669.071 2
33230716.4249 2
33231834.655 2
33232925.6082 2
33233926.0831 2
33235053.1502 2
33236105.1831 2
33237171.1171 2
33238319.0141 2
33239385.4542 2
33240460.0651 2
33241473.393 2
33242591.7451 2
33243678.1921 2
33244796.531 2
33245819.1922 2
33246894.5 2
33248011.5762 2
33249090.8391 2
33250159.7531 2
33251264.5881 2
33252342.7291 2
33253427.2721 2
33254494.1611 2
33255533.145 2
33256652.7932 2
33257734.163 2
33258809.8512 2
33259901.1462 2
33260939.4162 2
33262004.988 2
33263112.6361 2
33264204.7701 2
33265299.583 2
33266850.7612 3
33268414.036 3
33269617.6291 2
33270705.8661 2
33271718.945 2
33272764.9879 2
33273879.9691 2
33274997.112 2
33276105.0901 2
33277165.499 2
33278226.6362 2
33279277.262 2
33280359.921 2
33281490.1202 2
33282547.503 2
33284150.0661 3
33285240.1102 2
33286260.2041 2
33287409.008 2
33288461.3121 2
33289536.6631 2
33290628.006 2
33292215.8082 3
33293313.674 2
33294397.6572 2
33295478.6811 2
33296534.4441 2
33297605.9101 2
33298607.919 2
33299785.5802 2
33300855.257 2
33301928.458 2
33303010.886 2
33304563.5781 3
33305684.613 2
33306803.401 2
33308412.4 3
33309970.717 3
33311013.345 2
33312214.1562 2
33313266.398 2
33314354.7652 2
33315407.2671 2
33317018.003 3
33318146.8132 2
33319230.6681 2
33320291.209 2
33321344.4099 2
33322398.3371 2
33323499.7621 2
33324613.8861 2
33325678.7372 2
33326753.2411 2
33327815.0401 2
33328882.273 2
