0 71.58872
100 10.776058930693072
200 8.642433363184084
300 8.054042186046518
400 7.903969877805492
500 7.276019690618771
600 6.882756564059915
700 6.68396733523539
800 6.335214940074913
900 6.046177972253055
1000 5.841463034965038
1100 5.648681428701182
1200 5.442632661948373
1300 5.276535566487316
1400 5.163759543897218
1500 5.077877555629578
1600 4.980542742660831
1700 5.002788800705457
1800 4.929117991116036
1900 4.852413556023136
2000 4.774450986006985
2100 4.7223798638743375
2200 4.668355462062696
2300 4.623087457627116
2400 4.5895894648063305
2500 4.531196230307881
2600 4.539808879661668
2700 4.534670700851537
2800 4.507582927168881
2900 4.453774220958299
3000 4.4047395278240655
3100 4.356434434698501
3200 4.303840396751029
3300 4.252750152681019
3400 4.1967262308144795
3500 4.1521610108540585
3600 4.10026506581507
3700 4.06785512780331
3800 4.051427244409386
3900 4.010226815944647
4000 3.9620163999000426
4100 3.919607793465023
4200 3.883417151630578
4300 3.8425747375029182
4400 3.8052642897068942
4500 3.76394442279494
4600 3.726431900456427
4700 3.695711970857271
4800 3.663842656113315
4900 3.628230556008984
5000 3.5990500565886876
5100 3.5713595722407425
5200 3.544632850028846
5300 3.5207337762686346
5400 3.5045946789483473
5500 3.4733200285402708
5600 3.4505258462774595
5700 3.4264041285739433
5800 3.3950949360455165
5900 3.3665671914929742
6000 3.349222833027838
6100 3.324604979675473
6200 3.304942841960985
6300 3.281351501666413
6400 3.2605043232307547
6500 3.239800416858953
6600 3.214505424935623
6700 3.1949191255036617
6800 3.171488033083378
6900 3.146979776699039
7000 3.131655132409668
7100 3.1142103151668907
7200 3.0972804002222034
7300 3.080564075469126
7400 3.060997534792608
7500 3.0436562971603904
7600 3.021837709380356
7700 3.004618836125188
7800 2.990722388796319
7900 2.9740083132514994
8000 2.955901609173865
8100 2.936642885816577
8200 2.9211857199122173
8300 2.9096825460787965
8400 2.8904243365075666
8500 2.8732031665686466
8600 2.855270544704113
8700 2.839644285484435
8800 2.8215071828201403
8900 2.8046627980002325
9000 2.787540914453956
9100 2.7706380115372014
9200 2.758450990761878
9300 2.758162534888726
9400 2.7511192067865173
9500 2.7460222513419703
9600 2.7363814954692276
9700 2.7251020432945077
9800 2.713694714110805
9900 2.7011437770932236
10000 2.6858199122087774
10100 2.6704078511038496
10200 2.655050798059009
10300 2.647386806523632
10400 2.640983562253622
10500 2.6332632771164577
10600 2.6260686799358477
10700 2.6167106327445966
10800 2.6089185881862726
10900 2.5981599568846847
11000 2.5853873764203232
11100 2.5742010208089297
11200 2.5619485294170103
11300 2.5557411281302453
11400 2.549530508113318
11500 2.542997241631156
11600 2.531304648650969
11700 2.5203692023758575
11800 2.5092164063214892
11900 2.49754997168304
12000 2.48452908699274
12100 2.4717987065531686
12200 2.4593701179411473
12300 2.4507275265425537
12400 2.4426327621965958
12500 2.4352656987440997
12600 2.426077730656294
12700 2.415715223919372
12800 2.40533714545738
12900 2.395315137431199
13000 2.3855390986847107
13100 2.3759000780093085
13200 2.365515431785469
13300 2.354633145628146
13400 2.3479104660099956
13500 2.338968640915485
13600 2.3289604155576757
13700 2.3188841648054828
13800 2.3096298913846747
13900 2.3003169246097346
14000 2.291554876080274
14100 2.281732913339473
14200 2.2720690730934394
14300 2.2630980572687163
14400 2.255648331365869
14500 2.2494993234949217
14600 2.2412311132799023
14700 2.2334173124277164
14800 2.225662903992966
14900 2.2167378074625823
15000 2.2079044510365957
15100 2.199209951195282
15200 2.190625526083808
15300 2.1827876292399147
15400 2.174416420362308
15500 2.166157188181402
15600 2.1588015362476716
15700 2.1507226025730786
15800 2.1427581620150593
15900 2.1349741355260647
16000 2.1272784355977743
16100 2.1196321727221905
16200 2.112253106536634
16300 2.1050541731182135
16400 2.097923216998963
16500 2.090644228955821
16600 2.0840440805975544
16700 2.07740042733968
16800 2.07091503368847
16900 2.0641693334713906
17000 2.0574879480618775
17100 2.0507345395590906
17200 2.0440541909772705
17300 2.0375573717704194
17400 2.0314849306361706
17500 2.0252525267127583
17600 2.0188495076416118
17700 2.0125371344556826
17800 2.006318775293526
17900 2.000170540696052
18000 1.9941700942725427
18100 1.9882231582233052
18200 1.9822693883303126
18300 1.9764259818042738
18400 1.9712674412803648
18500 1.9656908208204957
18600 1.9599758098489308
18700 1.9546619630501025
18800 1.949268265677357
18900 1.9445279714300814
19000 1.9393102643018785
19100 1.934063083032301
19200 1.9289826851205656
19300 1.9238362540800977
19400 1.9192141889077876
19500 1.9142259549253882
19600 1.909231269680118
19700 1.9044583925181446
19800 1.8994095255290124
19900 1.8947602703381758
20000 1.8898958421578922
20100 1.8849610861648687
20200 1.880395698282264
20300 1.8755540036944005
20400 1.8707767249644651
20500 1.866033594556367
20600 1.8614203470219934
20700 1.8567388916960588
20800 1.8522417308302555
20900 1.847806378450798
21000 1.8434554705490278
21100 1.8390120042652072
21200 1.834713861138633
21300 1.8304675316182406
21400 1.8265765477314224
21500 1.8224232810567034
21600 1.818361079348186
21700 1.814211979816606
21800 1.810107645566725
21900 1.805950232500807
22000 1.8020486234262147
22100 1.7979871461472396
22200 1.794787079230672
22300 1.791166429308109
22400 1.7872484817195722
22500 1.783294935247329
22600 1.7795335755940076
22700 1.775631462843054
22800 1.7717765507214687
22900 1.7679629690406609
23000 1.764144943437251
23100 1.7603997476299813
23200 1.7566556991509072
23300 1.7529404256898935
23400 1.749701140720491
23500 1.7465443781966794
23600 1.7430401549086985
23700 1.7397755447871486
23800 1.7363750452081927
23900 1.732821061001639
24000 1.730023210991216
24100 1.7266353572051034
24200 1.7232356298913356
24300 1.7198157727254115
24400 1.7165989968853832
24500 1.7132707719685005
24600 1.7101646913946695
24700 1.7069989492733197
24800 1.7036604574815644
24900 1.7003972197903803
25000 1.6971561741130456
25100 1.6939525193020302
25200 1.690721103289562
25300 1.6877581960792158
25400 1.6847013426243167
25500 1.6815531371711003
25600 1.6785061131205912
25700 1.6755515313022935
25800 1.6730255583504612
25900 1.6700030041311236
26000 1.6671563737548658
26100 1.6642316089421962
26200 1.6612772421663398
26300 1.6585166406220389
26400 1.6556223025264292
26500 1.6527350869778592
26600 1.6498717485808896
26700 1.6471433901352093
26800 1.6445208314615198
26900 1.6417926391584028
27000 1.6394118052664794
27100 1.636631079517367
27200 1.6345109440461811
27300 1.6317993945643077
27400 1.6290616365826123
27500 1.6263231841024026
27600 1.623640803847693
27700 1.6210184292985885
27800 1.6184902132297463
27900 1.6158779858786494
28000 1.6132540384272065
28100 1.610676229458034
28200 1.6081893082160281
28300 1.6056464518568319
28400 1.6035476553994648
28500 1.6017670152275434
28600 1.5992626203978955
28700 1.5970237988920313
28800 1.5945977205305448
28900 1.5921206648558945
29000 1.5899300942726184
29100 1.5877480058760938
29200 1.5854682697852884
29300 1.5830747616122391
29400 1.5806904763783618
29500 1.5782945605572765
29600 1.5759313153271919
29700 1.5736152639641838
29800 1.5714243076742465
29900 1.5691142604929673
30000 1.56681600259992
30100 1.5645493548054952
30200 1.5622757021290745
30300 1.560473405432169
30400 1.5582860914114722
30500 1.5561577237139825
30600 1.5540652908074963
30700 1.5518979268753523
30800 1.5502479730852956
