#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
19300 5.53301714863
19400 5.53350232311
19500 5.53332502414
19600 5.53288506002
19700 5.53309559217
19800 5.5343436954
19900 5.53318136301
20000 5.5331538558
20100 5.5323511451
20200 5.53176346392
20300 5.53128487958
20400 5.53178671528
20500 5.53097058506
20600 5.53083096893
20700 5.53050401706
20800 5.52984327078
20900 5.52986603605
21000 5.52930671828
21100 5.52997659168
21200 5.53116429527
21300 5.53159915226
21400 5.53112214971
21500 5.53157455977
21600 5.53261634376
21700 5.53216617778
21800 5.53297486874
21900 5.53368201539
22000 5.53269436143
22100 5.53237194389
22200 5.53177864702
22300 5.53182888459
22400 5.53221160812
22500 5.53281324175
22600 5.53306730448
22700 5.53388581927
22800 5.53401219217
22900 5.53403768998
23000 5.53546152944
23100 5.53666797035
23200 5.53911022071
23300 5.5386722753
23400 5.54114410001
23500 5.54055575107
23600 5.54072475029
23700 5.54032122536
23800 5.5404571425
23900 5.54177783024
24000 5.54137908419
24100 5.54109789029
24200 5.54084384737
24300 5.54137814683
24400 5.54059779058
24500 5.54144784382
24600 5.5429617467
24700 5.5426855512
24800 5.54256593027
24900 5.54308638515
25000 5.54382892609
25100 5.543225258
25200 5.54350103651
25300 5.5432858109
25400 5.54263515735
25500 5.54298082987
25600 5.54369691759
25700 5.5449808618
25800 5.54528345433
25900 5.54626478652
26000 5.54649019241
26100 5.54593681832
26200 5.54649156469
26300 5.54607084042
26400 5.54679484981
26500 5.54666780976
26600 5.54690052692
26700 5.54749329885
26800 5.54772037179
26900 5.54818940429
27000 5.54842400551
27100 5.54890302714
27200 5.54814918953
27300 5.54793523781
27400 5.54853179159
27500 5.54837356914
27600 5.54794590542
27700 5.54878501686
27800 5.54888323914
27900 5.5486830161
28000 5.54964974948
28100 5.5495241698
28200 5.54954375781
28300 5.54989413743
28400 5.55042098945
28500 5.55040786141
28600 5.55017140362
28700 5.55109868066
28800 5.55270767874
28900 5.55275875804
29000 5.55286945146
29100 5.55374522389
29200 5.55303226595
29300 5.55330792385
29400 5.55321819928
29500 5.55246945559
29600 5.55375141872
29700 5.55383084198
29800 5.55455443043
29900 5.55502615645
30000 5.55499713421
30100 5.55508568437
30200 5.55509380947
30300 5.55614782245
30400 5.55526016574
30500 5.55548796888
30600 5.55482752183
30700 5.55472902832
30800 5.55573464214
30900 5.55596297613
31000 5.55729952166
31100 5.55680498816
31200 5.55622378221
31300 5.55595901447
31400 5.55653171934
31500 5.55738723846
31600 5.55803383453
31700 5.55861738578
31800 5.5589796837
31900 5.55897921978
32000 5.55843518674
32100 5.55918560593
32200 5.55931907263
32300 5.55953383815
32400 5.55959277683
32500 5.56040781461
32600 5.56073331394
32700 5.56056837788
32800 5.56043659042
32900 5.55961005956
33000 5.55944621202
33100 5.55952613808
33200 5.55979190103
33300 5.56030741683
33400 5.56086260402
33500 5.56194629954
33600 5.56215982352
33700 5.56301074495
33800 5.5631413615
33900 5.56388740343
34000 5.56349270484
34100 5.56296237403
34200 5.56329076053
34300 5.56494840033
34400 5.56552125271
34500 5.56586119057
34600 5.56600392898
34700 5.56616078193
34800 5.5663846279
34900 5.56606831045
35000 5.56584380014
35100 5.56632353709
35200 5.56599406356
35300 5.56629340304
35400 5.56659076173
35500 5.56667617341
35600 5.56632483273
35700 5.56638165348
35800 5.56610835331
35900 5.56569370387
36000 5.56525964207
36100 5.56539523635
36200 5.56575414226
36300 5.56604300649
36400 5.56597536082
36500 5.56696147788
36600 5.56749191441
36700 5.56747179915
36800 5.56731263581
36900 5.56769447275
37000 5.56771549019
37100 5.56813709177
37200 5.56821540479
37300 5.56868080799
37400 5.56857719141
37500 5.5687395223
37600 5.5687965738
37700 5.5684537154
37800 5.56876881413
37900 5.56887066144
38000 5.56819184203
38100 5.568830604
38200 5.5685024611
38300 5.56853961073
38400 5.56855875378
38500 5.56844563918
38600 5.5686102877
38700 5.56901165373
38800 5.56905131365
38900 5.56931192893
39000 5.56947453817
39100 5.56922360759
39200 5.56929785986
39300 5.56926943874
39400 5.56933367918
39500 5.56910967525
39600 5.5694948483
39700 5.56905614939
39800 5.56892291385
39900 5.5691894732
40000 5.56922287941
40100 5.56951119715
40200 5.56892773998
40300 5.56901687428
40400 5.56838678251
40500 5.56869353188
40600 5.56799091142
40700 5.56874481993
40800 5.56876235148
40900 5.56956589659
41000 5.56987419943
41100 5.56977800499
41200 5.56954356652
41300 5.56982467596
41400 5.57069005022
41500 5.57100617167
41600 5.57136788391
41700 5.57155724624
41800 5.57104894989
41900 5.57131491868
42000 5.57186899866
42100 5.5716880087
42200 5.57101718057
42300 5.57043666817
42400 5.56977752245
42500 5.57067701115
42600 5.57094814632
42700 5.57107561924
42800 5.57143918265
42900 5.57125193812
43000 5.57090067309
43100 5.57075236624
43200 5.57082206011
43300 5.57117217132
43400 5.57158375665
43500 5.5714864402
43600 5.57142825848
43700 5.57225102964
43800 5.57241659731
43900 5.5723497482
44000 5.57200500098
44100 5.57171360435
44200 5.57208316898
44300 5.57219808312
44400 5.57206639835
44500 5.57158658746
44600 5.57131486623
44700 5.57139881505
44800 5.57091725724
44900 5.57103113502
45000 5.57041289012
45100 5.57023738282
45200 5.57067519796
45300 5.57036055108
45400 5.57043376998
45500 5.57089841759
45600 5.57087065881
45700 5.57074761756
45800 5.57148045848
45900 5.57139163443
46000 5.57202906712
46100 5.57164347353
46200 5.57180790158
46300 5.57201881388
46400 5.57204672489
46500 5.57155206639
46600 5.57153699736
46700 5.57159280879
46800 5.57168423111
46900 5.57176466944
47000 5.57185815243
47100 5.57192668793
47200 5.57132241584
47300 5.57245029708
47400 5.5726336276
47500 5.57262010574
47600 5.57269355329
47700 5.57290495067
47800 5.57308863895
47900 5.57251922771
48000 5.57244691749
48100 5.57208472131
48200 5.57260722046
48300 5.57237822077
48400 5.57261198513
48500 5.57263977503
48600 5.57263709881
48700 5.57316488799
48800 5.57313303478
48900 5.5731410873
49000 5.57312328475
49100 5.57305647739
49200 5.57306087599
49300 5.57309081056
49400 5.57300959521
49500 5.57289563767
49600 5.573201391
49700 5.57357314127
49800 5.57321417763
49900 5.57381835873
50000 5.57356354237
50100 5.5732338538
50200 5.57322838867
50300 5.57333950494
50400 5.57333357277
50500 5.57338851513
50600 5.57353938992
50700 5.57392924965
50800 5.57416188905
50900 5.57455422602
51000 5.57522202006
51100 5.57535438388
51200 5.57503453456
51300 5.57513292305
51400 5.57490371545
51500 5.57519565045
51600 5.57503459528
51700 5.5749027088
51800 5.57506926732
51900 5.57580576237
52000 5.57609255956
52100 5.57626188373
52200 5.57653082285
52300 5.576419028
52400 5.576515994
52500 5.57663451603
52600 5.57690003979
52700 5.57661166906
52800 5.57651416822
52900 5.57668533127
53000 5.5766989465
53100 5.5762184003
53200 5.57574565697
53300 5.57559759934
53400 5.57536516743
53500 5.5752638701
53600 5.57574106241
53700 5.57557419026
53800 5.57545414645
53900 5.57543128231
54000 5.57555061358
54100 5.57551031412
54200 5.57574483301
54300 5.57616189918
54400 5.57599922752
54500 5.57606550532
54600 5.57621335372
54700 5.57628146473
54800 5.57622390507
54900 5.57626619582
55000 5.57616825537
55100 5.57643938411
55200 5.57635945686
55300 5.57624947529
55400 5.57580267049
55500 5.5761101611
55600 5.57630361413
55700 5.57584316127
55800 5.57624260157
55900 5.57590422349
56000 5.57570827007
56100 5.57522782667
56200 5.57591330963
56300 5.57574508033
56400 5.57533734234
56500 5.57506787882
56600 5.57498321516
56700 5.57518105869
56800 5.57512250165
56900 5.57600926431
57000 5.57654542254
57100 5.57607227783
57200 5.57584643364
57300 5.57562746927
57400 5.57569958192
57500 5.57581935551
57600 5.5756217738
57700 5.57621133596
57800 5.57617206062
57900 5.57642019269
58000 5.57678222656
58100 5.57678972382
58200 5.57726921085
58300 5.57733482194
58400 5.5774313538
58500 5.57721883823
58600 5.57795950577
58700 5.57816238582
58800 5.57811836807
58900 5.57876551698
59000 5.57878706819
59100 5.57895269087
59200 5.57866130326
59300 5.57872202505
59400 5.57854100911
59500 5.57843272426
59600 5.57874201528
59700 5.57848177563
59800 5.57844416354
59900 5.57836088394
60000 5.57862356901
60100 5.57888341228
60200 5.57936792358
60300 5.57939986882
60400 5.57954382423
60500 5.57999157314
60600 5.58036888
60700 5.58046428533
60800 5.58043801079
60900 5.58063456578
61000 5.58086208437
61100 5.58089959056
61200 5.58175544334
61300 5.58153784878
61400 5.58129363417
61500 5.5811297564
61600 5.58066295726
61700 5.58033641772
61800 5.58033788088
61900 5.58105336252
62000 5.58109074254
62100 5.58132278746
62200 5.58130774851
62300 5.58119590937
62400 5.58120277448
62500 5.5813116951
62600 5.5816906405
62700 5.58177878792
62800 5.58174208851
62900 5.58201882343
63000 5.58191044368
63100 5.58205205929
63200 5.5820154427
63300 5.58215383858
63400 5.58230768243
63500 5.58265033106
63600 5.58284011277
63700 5.58270276248
63800 5.58243459295
63900 5.58280082935
64000 5.58271523565
64100 5.58300918796
64200 5.58326366163
64300 5.5828740289
64400 5.58309276652
64500 5.58317376662
64600 5.58301447346
64700 5.58302275364
64800 5.58319384301
64900 5.58315077254
65000 5.58305247747
65100 5.58313714378
65200 5.58344273114
65300 5.58394009267
65400 5.583676118
65500 5.5840453592
65600 5.58394079528
65700 5.58395067125
65800 5.58387039643
65900 5.58384591784
66000 5.58428786379
66100 5.58406897284
66200 5.58398829486
66300 5.58448823509
66400 5.58466674693
66500 5.58472603246
66600 5.58446888809
66700 5.58462827817
66800 5.58453010585
66900 5.58483363267
67000 5.58466146241
67100 5.58470707892
67200 5.5846271451
67300 5.58473254029
67400 5.58502710891
67500 5.58520283169
67600 5.58538714457
67700 5.58549094588
67800 5.58610222684
67900 5.58612088567
68000 5.58667111747
68100 5.58647135106
68200 5.58703821076
68300 5.58718303287
68400 5.58697684466
68500 5.58697388294
68600 5.58691215932
68700 5.58660845916
68800 5.58675893864
68900 5.58678872353
69000 5.58709208862
69100 5.58728997166
69200 5.58730799339
69300 5.58716854492
69400 5.58684596754
69500 5.58687013173
69600 5.5868658903
69700 5.58685066026
69800 5.58678864066
69900 5.58691111757
70000 5.58709582942
70100 5.58685225529
70200 5.58719920297
70300 5.58712561812
70400 5.58725272729
70500 5.58727174448
70600 5.5873501571
70700 5.58737038217
70800 5.5875237446
70900 5.58744646094
71000 5.5874150303
71100 5.58744507668
71200 5.58762925729
71300 5.58764771358
71400 5.58739385351
71500 5.58743997387
71600 5.58732494629
71700 5.58733744934
71800 5.58749171353
71900 5.58754019678
72000 5.58763273557
72100 5.58760535535
72200 5.58771947414
72300 5.58817663958
72400 5.58876331669
72500 5.58896862227
72600 5.58935253417
72700 5.58955302757
72800 5.58957086487
72900 5.59000215413
73000 5.58971569963
73100 5.58970544635
73200 5.58967805951
73300 5.58981349328
73400 5.58949159342
73500 5.58942782473
73600 5.58927842456
73700 5.58948346038
73800 5.5897523588
73900 5.58983821508
74000 5.58979660756
74100 5.58996265877
74200 5.58992102461
74300 5.5896232587
74400 5.58988667944
74500 5.58944703429
74600 5.59002850075
74700 5.59036384146
74800 5.59017525637
74900 5.59017730491
75000 5.59003958702
75100 5.59003753764
75200 5.58975240652
75300 5.589924913
75400 5.59006539833
75500 5.59035296787
75600 5.59029890431
75700 5.5904570029
75800 5.59042459113
75900 5.59049254507
76000 5.59118538154
76100 5.59187260313
76200 5.59172259854
76300 5.59163108878
76400 5.59208472674
76500 5.59186032862
76600 5.59154930999
76700 5.59138182711
76800 5.59145748926
76900 5.59165412335
77000 5.59195562462
77100 5.59216846906
77200 5.59207253814
77300 5.59214463055
77400 5.59179346383
77500 5.59174194951
77600 5.59183311831
77700 5.59169375912
77800 5.59178276356
77900 5.59190170756
78000 5.59177283446
78100 5.59221145896
78200 5.59227673904
78300 5.59241793317
78400 5.59231395624
78500 5.59225779734
78600 5.59250884384
78700 5.59266649329
78800 5.5927360784
78900 5.59257835188
79000 5.59254489971
79100 5.59275249163
79200 5.592458209
79300 5.59235752907
79400 5.59219719181
79500 5.59245066673
79600 5.59225082997
79700 5.59240604733
79800 5.59224135296
79900 5.59244698368
80000 5.59248408675
80100 5.59292304828
80200 5.59291316684
80300 5.59278472126
80400 5.59298073474
80500 5.59312602452
80600 5.59311043536
80700 5.5930663071
80800 5.59303448047
80900 5.59308059431
81000 5.5934012466
81100 5.59355512941
81200 5.59380034508
81300 5.5937427319
81400 5.59372020881
81500 5.59371704265
81600 5.5934343151
81700 5.59365647513
81800 5.59390531775
81900 5.59369015897
82000 5.59428461005
82100 5.59449323928
82200 5.59470422076
82300 5.59469771704
82400 5.5948555701
82500 5.59501007253
82600 5.59465865823
82700 5.5943107259
82800 5.59399206569
82900 5.59379139913
83000 5.59358169946
83100 5.59375742569
83200 5.59374861706
83300 5.59372366119
83400 5.59368546918
83500 5.59386372423
83600 5.59360398345
83700 5.59361764607
83800 5.59383476264
83900 5.59375058482
84000 5.59364167849
84100 5.59337372162
84200 5.59342953768
84300 5.59328422286
84400 5.59351272493
84500 5.59359229669
84600 5.59361858289
84700 5.59347907937
84800 5.59347818483
84900 5.59348757332
85000 5.59363198841
85100 5.59390330287
85200 5.59411170337
85300 5.59415776173
85400 5.59441979093
85500 5.59443001162
85600 5.59449073589
85700 5.59443190329
85800 5.5945824243
85900 5.59449205021
86000 5.59444559452
86100 5.59453728307
86200 5.59491507139
86300 5.59515519324
86400 5.59523906421
86500 5.59519070697
86600 5.5951764099
86700 5.59521618186
86800 5.59551770786
86900 5.59524699651
87000 5.59538370165
87100 5.59534452539
87200 5.59552261589
87300 5.59518623188
87400 5.59534084606
87500 5.59541980743
87600 5.59546631221
87700 5.59558052565
87800 5.59590581066
87900 5.59609877236
88000 5.59610216997
88100 5.59617184077
88200 5.59616981991
88300 5.59651533583
88400 5.59628322383
88500 5.59630987738
88600 5.59614276509
88700 5.59696311209
88800 5.59723340176
88900 5.59707645624
89000 5.59686150712
89100 5.59711156068
89200 5.59726354253
89300 5.59731218342
89400 5.59752649909
89500 5.59750250332
89600 5.59732757775
89700 5.5976548163
89800 5.59749239537
89900 5.59746827644
90000 5.597770879
90100 5.59780980056
90200 5.59787180894
90300 5.59786460724
90400 5.59822570961
90500 5.59859372503
90600 5.59857215313
90700 5.59878479685
90800 5.59868920742
90900 5.59865437981
91000 5.59872756162
91100 5.59879743176
91200 5.59882491304
91300 5.59877881868
91400 5.59879698169
91500 5.59864987962
91600 5.59856388767
91700 5.59852321639
91800 5.59855834591
91900 5.59861656112
92000 5.59854880623
92100 5.59847585283
92200 5.59833556349
92300 5.59835061738
92400 5.59850915686
92500 5.59849472561
92600 5.59857218106
92700 5.59863144526
92800 5.59887442866
92900 5.59907708409
93000 5.59913916229
93100 5.59908838969
93200 5.59929470136
93300 5.59927859618
93400 5.59933939123
93500 5.59931913417
93600 5.59925485116
93700 5.59921669222
93800 5.59913262375
93900 5.5990551455
94000 5.5989641078
94100 5.59895544072
94200 5.59874629519
94300 5.59868610803
94400 5.59870853768
94500 5.59877248794
94600 5.5989079924
94700 5.59908328363
94800 5.59878550753
94900 5.59871887382
95000 5.59873452689
95100 5.59872300843
95200 5.59851526212
95300 5.59830834208
95400 5.59845819663
95500 5.59844231481
95600 5.59861129797
95700 5.59887060676
95800 5.59900875878
95900 5.59899390055
96000 5.59922256321
96100 5.5994688559
96200 5.59932274531
96300 5.59921660527
96400 5.59943665113
96500 5.59977467443
96600 5.59988390338
96700 5.59992630948
96800 5.60000525772
96900 5.60038108452
97000 5.60070483463
97100 5.60067815712
97200 5.60079654303
97300 5.60076828483
97400 5.60063276203
97500 5.60060694523
97600 5.60068843306
97700 5.60080480185
97800 5.60088141077
97900 5.60059445384
98000 5.60066014407
98100 5.60046836871
98200 5.60019911428
98300 5.60004040766
98400 5.59999163558
98500 5.59997352368
98600 5.60017753566
98700 5.60054152932
98800 5.60032088023
98900 5.60037239738
99000 5.6004529192
99100 5.60073155568
99200 5.60068486919
99300 5.60049414034
99400 5.60025098578
99500 5.60014056441
99600 5.59986590382
99700 5.599808064
99800 5.59991743617
99900 5.59981485506
