#instance/time to receive enough replies
20400 10.3800296783
20500 10.2870464325
20600 10.5690956116
20700 10.8380317688
20800 10.458946228
20900 10.4749202728
21000 10.6580257416
21100 10.4358196259
21200 10.5500221252
21300 10.6110572815
21400 10.547876358
21500 16.4220333099
21600 10.47706604
21700 10.3471279144
21800 10.1392269135
21900 10.5490684509
22000 10.488986969
22100 10.3440284729
22200 10.60795784
22300 10.4629993439
22400 10.4620456696
22500 10.5450153351
22600 10.262966156
22700 10.3538036346
22800 10.5159282684
22900 10.47706604
23000 10.4501247406
23100 10.5509757996
23200 10.4229450226
23300 10.538816452
23400 10.38813591
23500 10.4470252991
23600 10.8811855316
23700 10.5419158936
23800 10.3189945221
23900 10.3290081024
24000 10.2999210358
24100 10.4348659515
24200 10.5020999908
24300 15.949010849
24400 10.4439258575
24500 10.1900100708
24600 10.2529525757
24700 10.3251934052
24800 10.3938579559
24900 10.4749202728
25000 10.5490684509
25100 10.3440284729
25200 10.5271339417
25300 10.2069377899
25400 10.6110572815
25500 10.6179714203
25600 10.381937027
25700 10.4939937592
25800 10.4758739471
25900 10.421037674
26000 10.390996933
26100 10.5509757996
26200 10.5359554291
26300 10.4348659515
26400 10.4539394379
26500 10.4629993439
26600 10.5168819427
26700 10.5919837952
26800 10.4758739471
26900 10.3449821472
27000 10.3080272675
27100 10.4620456696
27200 10.5218887329
27300 11.0559463501
27400 10.351896286
27500 10.5969905853
27600 10.4022026062
27700 10.6301307678
27800 10.4961395264
27900 10.4711055756
28000 10.3490352631
28100 10.4010105133
28200 10.2949142456
28300 10.4990005493
28400 10.5900764465
28500 10.4789733887
28600 10.4148387909
28700 12.20703125
28800 10.3569030762
28900 10.5710029602
29000 10.3812217712
29100 10.3349685669
29200 10.3769302368
29300 10.5221271515
29400 10.381937027
29500 10.2829933167
29600 10.2541446686
29700 10.6990337372
29800 10.6379985809
29900 10.3709697723
30000 11.2359523773
30100 10.577917099
30200 10.3580951691
30300 10.4191303253
30400 10.4730129242
30500 10.705947876
30600 10.4508399963
30700 10.4398727417
30800 10.2870464325
30900 10.1931095123
31000 10.509967804
31100 10.7219219208
31200 11.6720199585
31300 10.684967041
31400 10.4379653931
31500 10.5729103088
31600 10.2610588074
31700 10.3139877319
31800 11.2299919128
31900 10.5421543121
32000 10.5588436127
32100 10.2829933167
32200 10.5519294739
32300 10.4188919067
32400 10.3900432587
32500 10.4360580444
32600 10.5020999908
32700 10.4041099548
32800 10.6110572815
32900 10.3769302368
33000 10.5020999908
33100 10.3709697723
33200 12.5250816345
33300 10.5218887329
33400 10.5118751526
33500 10.3521347046
33600 10.4999542236
33700 10.0100040436
33800 10.5268955231
33900 10.4057788849
34000 10.2851390839
34100 10.3800296783
34200 10.509967804
34300 10.2319717407
34400 10.3788375854
34500 10.2031230927
34600 10.5950832367
34700 10.5531215668
34800 10.4570388794
34900 10.351896286
35000 10.3209018707
35100 10.4789733887
35200 10.4510784149
35300 10.6430053711
35400 10.2529525757
35500 10.3840827942
35600 10.3640556335
35700 10.4749202728
35800 10.4129314423
35900 10.4839801788
36000 10.3251934052
36100 10.3409290314
36200 10.3969573975
36300 10.3869438171
36400 10.4990005493
36500 10.575056076
36600 10.3590488434
36700 10.5009078979
36800 10.3969573975
36900 10.5881690979
37000 10.7629299164
37100 10.4529857635
37200 10.3168487549
37300 10.5040073395
37400 10.2880001068
37500 10.3330612183
37600 10.3809833527
37700 10.4849338531
37800 10.486125946
37900 10.6041431427
38000 10.4570388794
38100 10.6120109558
38200 10.3669166565
38300 10.4777812958
38400 12.069940567
38500 10.5428695679
38600 10.4489326477
38700 10.8759403229
38800 11.2519264221
38900 10.5090141296
39000 10.51902771
39100 10.575056076
39200 10.5240345001
39300 10.4880332947
39400 10.6799602509
39500 10.7431411743
39600 10.3039741516
39700 10.5910301208
39800 12.2418403625
39900 10.5848312378
40000 10.3259086609
40100 10.7231140137
40200 10.6310844421
40300 10.4629993439
40400 10.3318691254
40500 10.4050636292
40600 10.6430053711
40700 10.516166687
40800 10.4360580444
40900 10.5700492859
41000 10.3068351746
41100 10.4401111603
41200 10.6899738312
41300 10.468006134
41400 10.379076004
41500 10.5447769165
41600 10.9341144562
41700 10.4470252991
41800 10.3650093079
41900 10.4849338531
42000 10.4451179504
42100 10.3158950806
42200 10.3821754456
42300 10.4448795319
42400 10.3669166565
42500 10.3368759155
42600 10.5810165405
42700 10.4761123657
42800 10.3001594543
42900 10.5791091919
43000 11.1329555511
43100 10.4110240936
43200 10.3960037231
43300 10.293006897
43400 10.3740692139
43500 10.486125946
43600 10.4489326477
43700 10.4420185089
43800 10.4179382324
43900 10.232925415
44000 10.5741024017
44100 10.4830265045
44200 10.4467868805
44300 10.4720592499
44400 12.5780105591
44500 10.56599617
44600 10.5090141296
44700 10.5681419373
44800 10.381937027
44900 10.7679367065
45000 10.4432106018
45100 10.6301307678
45200 10.2999210358
45300 10.4320049286
45400 10.3001594543
45500 10.4858875275
45600 10.390996933
45700 10.6461048126
45800 10.3302001953
45900 10.3921890259
46000 10.3058815002
46100 10.4939937592
46200 10.4558467865
46300 10.5259418488
46400 10.4839801788
46500 10.4250907898
46600 10.4510784149
46700 10.3769302368
46800 10.4339122772
46900 10.5378627777
47000 10.3650093079
47100 10.4119777679
47200 10.3490352631
47300 11.1608505249
47400 10.5271339417
47500 10.320186615
47600 10.5268955231
47700 10.703086853
47800 10.5299949646
47900 10.3590488434
48000 10.4079246521
48100 10.7719898224
48200 10.4019641876
48300 10.5090141296
48400 10.3490352631
48500 10.4649066925
48600 11.0969543457
48700 10.8671188354
48800 10.2291107178
48900 10.6618404388
49000 10.4529857635
49100 10.51902771
49200 10.5571746826
49300 10.3838443756
49400 10.3230476379
49500 10.5311870575
49600 10.3051662445
49700 10.4639530182
49800 10.4229450226
49900 10.5900764465
50000 10.3468894958
50100 10.5078220367
50200 10.4379653931
50300 10.3600025177
50400 10.3580951691
50500 10.5268955231
50600 10.4508399963
50700 10.4219913483
50800 10.4348659515
50900 10.3261470795
51000 12.2570991516
51100 10.5030536652
51200 10.4608535767
51300 10.3809833527
51400 10.4689598083
51500 10.2751255035
51600 10.4839801788
51700 11.0690593719
51800 10.2770328522
51900 10.5049610138
52000 10.2698802948
52100 10.6191635132
52200 10.3199481964
52300 10.4279518127
52400 10.330915451
52500 10.4141235352
52600 10.3731155396
52700 11.1920833588
52800 10.5180740356
52900 10.449886322
53000 10.2500915527
53100 10.4651451111
53200 10.3919506073
53300 10.400056839
53400 10.4141235352
53500 10.7140541077
53600 10.3480815887
53700 10.2798938751
53800 10.3480815887
53900 10.4689598083
54000 10.3981494904
54100 10.5500221252
54200 10.5710029602
54300 11.2369060516
54400 10.4129314423
54500 10.3340148926
54600 10.7011795044
54700 10.3662014008
54800 10.3929042816
54900 10.4541778564
55000 10.458946228
55100 10.5919837952
55200 10.4529857635
55300 10.4360580444
55400 10.4918479919
55500 11.8410587311
55600 10.4179382324
55700 10.3149414062
55800 10.6720924377
55900 10.5230808258
56000 10.4260444641
56100 10.4830265045
56200 10.2410316467
56300 10.6167793274
56400 10.4808807373
56500 10.6618404388
56600 11.0819339752
56700 10.2689266205
56800 10.3590488434
56900 10.320186615
57000 10.4241371155
57100 10.6289386749
57200 10.4901790619
57300 10.577917099
57400 10.4689598083
57500 10.498046875
57600 10.4207992554
57700 10.5590820312
57800 10.3549957275
57900 10.4100704193
58000 10.4048252106
58100 10.4870796204
58200 10.9848976135
58300 10.5340480804
58400 10.6451511383
58500 10.3230476379
58600 10.4999542236
58700 10.5700492859
58800 10.4451179504
58900 10.7090473175
59000 10.3759765625
59100 10.3251934052
59200 10.4188919067
59300 10.3578567505
59400 10.2870464325
59500 10.8890533447
59600 10.3662014008
59700 10.2729797363
59800 10.5919837952
59900 10.507106781
60000 10.4949474335
60100 10.3409290314
60200 10.4398727417
60300 10.5600357056
60400 10.5588436127
60500 10.486125946
60600 10.2429389954
60700 10.4138851166
60800 10.6420516968
60900 10.5891227722
61000 10.7359886169
61100 10.4060173035
61200 10.2519989014
61300 10.3302001953
61400 10.3709697723
61500 10.3969573975
61600 10.3762149811
61700 10.5450153351
61800 10.3011131287
61900 10.5049610138
62000 10.439157486
62100 11.0590457916
62200 10.4639530182
62300 10.6370449066
62400 10.5378627777
62500 10.8680725098
62600 10.3271007538
62700 10.4348659515
62800 10.538816452
62900 10.5400085449
63000 10.5311870575
63100 10.4830265045
63200 10.2560520172
63300 10.6549263
63400 10.4639530182
63500 10.3919506073
63600 10.5919837952
63700 10.3859901428
63800 10.4207992554
63900 10.7848644257
64000 10.6129646301
64100 10.5831623077
64200 10.5390548706
64300 10.3740692139
64400 10.8859539032
64500 10.3440284729
64600 10.3731155396
64700 10.4420185089
64800 10.6270313263
64900 10.4241371155
65000 11.2130641937
65100 10.7619762421
65200 10.4598999023
65300 10.5760097504
65400 11.2149715424
65500 10.6270313263
65600 10.5891227722
65700 10.5268955231
65800 10.2350711823
65900 11.048078537
66000 10.5199813843
66100 10.5080604553
66200 10.4179382324
66300 11.8260383606
66400 12.2308731079
66500 10.4479789734
66600 10.5938911438
66700 10.3430747986
66800 10.3960037231
66900 10.4389190674
67000 10.5860233307
67100 10.2880001068
67200 10.4138851166
67300 10.3480815887
67400 10.379076004
67500 10.5109214783
67600 10.4758739471
67700 10.311126709
67800 10.4479789734
67900 10.3437900543
68000 10.488986969
68100 10.3979110718
68200 10.5028152466
68300 10.3108882904
68400 10.4730129242
68500 10.7958316803
68600 10.3139877319
68700 10.6000900269
68800 10.3628635406
68900 10.5521678925
69000 10.6301307678
69100 10.5309486389
69200 12.1469497681
69300 10.4539394379
69400 10.4758739471
69500 10.931968689
69600 10.2701187134
69700 10.5369091034
69800 10.7500553131
69900 10.5020999908
70000 10.1590156555
70100 11.9559764862
70200 11.6159915924
70300 11.6400718689
70400 11.8510723114
70500 11.7969512939
70600 11.6701126099
70700 11.8191242218
70800 11.7499828339
70900 12.2389793396
71000 11.7590427399
71100 11.834859848
71200 11.7020606995
71300 13.160943985
71400 11.5480422974
71500 11.7380619049
71600 11.7461681366
71700 11.7881298065
71800 11.8589401245
71900 12.167930603
72000 11.7161273956
72100 11.833190918
72200 11.7611885071
72300 11.9681358337
72400 11.9209289551
72500 11.7251873016
72600 11.862039566
72700 11.6760730743
72800 11.7521286011
72900 11.7080211639
73000 11.6219520569
73100 11.7900371552
73200 11.9550228119
73300 11.913061142
73400 11.766910553
73500 11.8401050568
73600 10.3919506073
73700 10.5218887329
73800 10.6990337372
73900 10.3399753571
74000 10.4441642761
74100 10.5009078979
74200 10.4479789734
74300 10.2570056915
74400 10.370016098
74500 10.4720592499
74600 10.3631019592
74700 10.4670524597
74800 10.4050636292
74900 10.4479789734
75000 10.3390216827
75100 10.6520652771
75200 10.4188919067
75300 10.5788707733
75400 10.4718208313
75500 10.232925415
75600 10.6379985809
75700 10.4222297668
75800 10.3299617767
75900 10.2341175079
76000 10.3950500488
76100 10.5090141296
76200 10.6492042542
76300 10.4250907898
76400 10.3960037231
76500 10.2529525757
76600 10.6790065765
76700 10.4508399963
76800 10.2138519287
76900 10.6129646301
77000 10.4198455811
77100 10.2758407593
77200 11.8410587311
77300 10.4560852051
77400 10.5020999908
77500 10.4870796204
77600 10.3690624237
77700 10.4839801788
77800 10.488986969
77900 10.421037674
78000 10.4331970215
78100 10.4379653931
78200 10.488986969
78300 10.2591514587
78400 10.5590820312
78500 11.0130310059
78600 10.9021663666
78700 10.3640556335
78800 10.3070735931
78900 10.6179714203
79000 10.4410648346
79100 10.3118419647
79200 10.6070041656
79300 10.4241371155
79400 10.4949474335
79500 10.2059841156
79600 10.381937027
79700 10.5419158936
79800 10.4830265045
79900 10.3831291199
80000 11.9080543518
80100 10.4842185974
80200 10.3170871735
80300 10.4830265045
80400 10.3750228882
80500 10.4100704193
80600 10.5760097504
80700 10.3421211243
80800 10.4081630707
80900 10.3919506073
81000 10.3919506073
81100 10.5118751526
81200 10.4351043701
81300 10.5700492859
81400 10.2639198303
81500 10.5509757996
81600 10.4789733887
81700 10.3089809418
81800 11.8880271912
81900 10.7071399689
82000 10.3390216827
82100 10.3089809418
82200 10.3180408478
82300 10.4010105133
82400 10.4560852051
82500 10.5628967285
82600 10.4999542236
82700 10.3261470795
82800 10.5309486389
82900 10.34116745
83000 10.4529857635
83100 10.3220939636
83200 10.9930038452
83300 10.9620094299
83400 11.0108852386
83500 11.5039348602
83600 10.9651088715
83700 11.3799571991
83800 11.1408233643
83900 10.9848976135
84000 11.1720561981
84100 11.2240314484
84200 11.0621452332
84300 11.1029148102
84400 10.990858078
84500 11.0709667206
84600 11.1498832703
84700 11.176109314
84800 10.8578205109
84900 11.1289024353
85000 10.9479427338
85100 10.9629631042
85200 11.1138820648
85300 11.0929012299
85400 11.4278793335
85500 10.9059810638
85600 10.9701156616
85700 10.321855545
85800 10.8280181885
85900 10.2739334106
86000 10.6828212738
86100 10.5028152466
86200 10.3731155396
86300 10.4169845581
86400 10.4689598083
86500 10.5338096619
86600 10.2219581604
86700 10.0541114807
86800 10.5538368225
86900 10.4260444641
87000 10.6081962585
87100 10.3390216827
87200 10.421037674
87300 10.3950500488
87400 10.3859901428
87500 10.6370449066
87600 10.3940963745
87700 10.0469589233
87800 10.3480815887
87900 10.204076767
88000 10.4658603668
88100 11.7218494415
88200 10.4098320007
88300 10.5438232422
88400 10.468006134
88500 10.5109214783
88600 10.1749897003
88700 10.4320049286
88800 10.4579925537
88900 10.6389522552
89000 10.2641582489
89100 10.3590488434
89200 10.5640888214
89300 10.479927063
89400 10.6549263
89500 10.272026062
89600 10.4970932007
89700 10.6220245361
89800 10.4558467865
89900 10.3340148926
90000 10.2481842041
90100 10.4629993439
90200 10.3001594543
90300 10.51902771
90400 10.4758739471
90500 10.3590488434
90600 10.4920864105
90700 10.4320049286
90800 10.4069709778
90900 10.4629993439
91000 10.4868412018
91100 10.5018615723
91200 10.7290744781
91300 10.5490684509
91400 10.4749202728
91500 10.617017746
91600 10.7259750366
91700 10.4029178619
91800 10.1900100708
91900 10.4258060455
92000 10.6201171875
92100 10.4279518127
92200 10.3399753571
92300 10.3340148926
92400 10.2491378784
92500 10.5450153351
92600 10.5128288269
92700 10.5409622192
92800 10.5950832367
92900 10.3180408478
93000 10.3421211243
93100 10.3380680084
93200 10.38813591
93300 10.5419158936
93400 10.4629993439
93500 10.3938579559
93600 10.458946228
93700 10.4467868805
93800 10.4122161865
93900 10.537147522
94000 10.5979442596
94100 10.3769302368
94200 10.7529163361
94300 10.4749202728
94400 10.5957984924
94500 10.3650093079
94600 10.2391242981
94700 10.4389190674
94800 10.4379653931
94900 10.4489326477
95000 10.3101730347
95100 10.4179382324
95200 10.3209018707
95300 10.2891921997
95400 10.3559494019
95500 11.1429691315
95600 10.9329223633
95700 11.0058784485
95800 11.1999511719
95900 11.0960006714
96000 11.0349655151
96100 11.0812187195
96200 10.8921527863
96300 11.2409591675
96400 11.1742019653
96500 10.094165802
96600 10.4138851166
96700 10.4639530182
96800 10.5400085449
96900 10.3600025177
97000 10.3468894958
97100 11.8699073792
97200 10.4990005493
97300 10.5178356171
97400 10.4079246521
97500 10.4320049286
97600 10.4069709778
97700 10.3070735931
97800 10.4019641876
97900 10.3249549866
98000 10.509967804
98100 11.5721225739
98200 10.7309818268
98300 10.5440616608
98400 10.4691982269
98500 10.4670524597
98600 10.4360580444
98700 10.3509426117
98800 10.5369091034
98900 10.5481147766
99000 10.3561878204
99100 10.4720592499
99200 10.4138851166
99300 10.5559825897
99400 10.5199813843
99500 10.3900432587
99600 10.458946228
99700 10.5919837952
99800 10.4811191559
99900 10.3809833527
