#instance/time to receive enough replies
21400 5.70511817932
21500 2022.71103859
21600 6.19411468506
21700 4.8770904541
21800 6.33788108826
21900 6.22606277466
22000 2022.51410484
22100 5.92708587646
22200 2022.68099785
22300 6.02602958679
22400 5.66816329956
22500 5.74016571045
22600 6.16598129272
22700 6.27708435059
22800 5.60784339905
22900 6.52599334717
23000 5.60808181763
23100 5.54895401001
23200 6.19292259216
23300 5.69605827332
23400 5.76686859131
23500 5.33294677734
23600 6.56890869141
23700 6.82711601257
23800 6.05392456055
23900 5.57804107666
24000 7.55596160889
24100 5.05590438843
24200 5.26905059814
24300 6.31284713745
24400 6.37006759644
24500 5.80096244812
24600 5.16390800476
24700 6.42704963684
24800 5.68199157715
24900 8.7308883667
25000 5.07092475891
25100 5.01489639282
25200 9.10806655884
25300 5.47003746033
25400 7.26199150085
25500 5.65481185913
25600 5.53393363953
25700 5.09095191956
25800 5.99884986877
25900 5.50699234009
26000 5.96714019775
26100 5.90515136719
26200 5.75613975525
26300 7.20286369324
26400 5.61690330505
26500 5.22303581238
26600 7.57598876953
26700 5.26690483093
26800 5.68604469299
26900 8.01587104797
27000 9.96112823486
27100 6.27088546753
27200 5.30385971069
27300 5.450963974
27400 6.44898414612
27500 5.64479827881
27600 5.61785697937
27700 5.94592094421
27800 6.08992576599
27900 5.56993484497
28000 5.5091381073
28100 5.93709945679
28200 5.26714324951
28300 6.67595863342
28400 5.88202476501
28500 9.21106338501
28600 5.25903701782
28700 6.04200363159
28800 5.07712364197
28900 5.10787963867
29000 6.68621063232
29100 6.87789916992
29200 5.94806671143
29300 4.99200820923
29400 5.32793998718
29500 7.69996643066
29600 5.49006462097
29700 5.43189048767
29800 5.67102432251
29900 5.70297241211
30000 6.00695610046
30100 7.14993476868
30200 7.75408744812
30300 5.43904304504
30400 9.65213775635
30500 5.21206855774
30600 5.66697120667
30700 5.99694252014
30800 5.77402114868
30900 6.44898414612
31000 6.12282752991
31100 5.60998916626
31200 5.80596923828
31300 5.52201271057
31400 5.61785697937
31500 6.68907165527
31600 5.47099113464
31700 5.63097000122
31800 5.3699016571
31900 6.30712509155
32000 6.91699981689
32100 5.56993484497
32200 5.90491294861
32300 7.16209411621
32400 5.26881217957
32500 5.53607940674
32600 5.37300109863
32700 5.73396682739
32800 7.68303871155
32900 5.75399398804
33000 5.31888008118
33100 6.44588470459
33200 5.02014160156
33300 5.6369304657
33400 6.32119178772
33500 5.17296791077
33600 5.78880310059
33700 5.70487976074
33800 6.29186630249
33900 2023.56004715
34000 2022.46809006
34100 5.7590007782
34200 6.01601600647
34300 5.33819198608
34400 6.0760974884
34500 5.84101676941
34600 6.5598487854
34700 6.27207756042
34800 5.77092170715
34900 5.68914413452
35000 7.17496871948
35100 5.25498390198
35200 6.45709037781
35300 6.0248374939
35400 6.08801841736
35500 6.46185874939
35600 6.86001777649
35700 5.07688522339
35800 5.41210174561
35900 5.50007820129
36000 5.71918487549
36100 5.81312179565
36200 5.57899475098
36300 5.36584854126
36400 6.77895545959
36500 6.30187988281
36600 2043.27487946
36700 5.6459903717
36800 5.89299201965
36900 2023.15092087
37000 6.95109367371
37100 5.34510612488
37200 6.52694702148
37300 8.01491737366
37400 2022.45807648
37500 5.82599639893
37600 5.24592399597
37700 6.56890869141
37800 7.5888633728
37900 5.63097000122
38000 6.42490386963
38100 5.53607940674
38200 5.66482543945
38300 6.28113746643
38400 5.37490844727
38500 5.65886497498
38600 7.08293914795
38700 5.83910942078
38800 5.85412979126
38900 5.71990013123
39000 6.32691383362
39100 5.97596168518
39200 5.7098865509
39300 5.47695159912
39400 5.3391456604
39500 6.00600242615
39600 6.09302520752
39700 7.34281539917
39800 6.07991218567
39900 5.27310371399
40000 5.36894798279
40100 7.89499282837
40200 5.6848526001
40300 5.55801391602
40400 5.19394874573
40500 5.85198402405
40600 5.49697875977
40700 6.00600242615
40800 5.4349899292
40900 5.8708190918
41000 5.78594207764
41100 5.55992126465
41200 6.79707527161
41300 6.19006156921
41400 6.34098052979
41500 5.06591796875
41600 7.71689414978
41700 7.20286369324
41800 5.21183013916
41900 6.98208808899
42000 5.05495071411
42100 5.75995445251
42200 5.28311729431
42300 5.5570602417
42400 7.77101516724
42500 5.79595565796
42600 5.46407699585
42700 6.18100166321
42800 5.32698631287
42900 5.79786300659
43000 5.78689575195
43100 4.94408607483
43200 5.23710250854
43300 5.2170753479
43400 6.34217262268
43500 5.54394721985
43600 5.45716285706
43700 6.8690776825
43800 5.67698478699
43900 5.43594360352
44000 5.4030418396
44100 6.00409507751
44200 5.3699016571
44300 5.83004951477
44400 5.75590133667
44500 5.28001785278
44600 6.71100616455
44700 5.47313690186
44800 5.038022995
44900 5.38492202759
45000 5.2170753479
45100 5.66983222961
45200 5.19418716431
45300 5.47814369202
45400 5.70797920227
45500 5.76305389404
45600 5.66101074219
45700 5.99193572998
45800 6.08205795288
45900 5.47695159912
46000 5.74684143066
46100 6.15692138672
46200 5.22303581238
46300 5.6939125061
46400 8.02183151245
46500 6.25801086426
46600 5.60593605042
46700 5.91588020325
46800 5.76996803284
46900 5.91611862183
47000 5.4919719696
47100 5.24497032166
47200 5.58996200562
47300 5.27906417847
47400 5.05900382996
47500 5.57494163513
47600 5.56182861328
47700 5.3129196167
47800 6.00504875183
47900 6.78491592407
48000 5.70821762085
48100 6.27207756042
48200 6.24299049377
48300 5.784034729
48400 8.15296173096
48500 5.62596321106
48600 5.52582740784
48700 5.52296638489
48800 5.90395927429
48900 6.81710243225
49000 7.76886940002
49100 5.6049823761
49200 5.20992279053
49300 6.36982917786
49400 6.28018379211
49500 2021.62909508
49600 6.40821456909
49700 5.09905815125
49800 5.67317008972
49900 5.31101226807
50000 2045.48692703
50100 5.52201271057
50200 6.57391548157
50300 5.83004951477
50400 6.04391098022
50500 5.95498085022
50600 6.40106201172
50700 5.99384307861
50800 5.68914413452
50900 6.67810440063
51000 5.28979301453
51100 5.78999519348
51200 6.18505477905
51300 6.40606880188
51400 5.54394721985
51500 7.48491287231
51600 6.0441493988
51700 5.79404830933
51800 5.44595718384
51900 6.32190704346
52000 5.00893592834
52100 5.73587417603
52200 7.61103630066
52300 5.52916526794
52400 6.13903999329
52500 5.74612617493
52600 5.51390647888
52700 5.40089607239
52800 5.56516647339
52900 5.39016723633
53000 5.97095489502
53100 5.8159828186
53200 6.30593299866
53300 5.34200668335
53400 5.71799278259
53500 6.21008872986
53600 7.13086128235
53700 5.71417808533
53800 5.50007820129
53900 5.54895401001
54000 5.77282905579
54100 5.67603111267
54200 5.97310066223
54300 2024.45197105
54400 5.8319568634
54500 6.99496269226
54600 5.74588775635
54700 5.07497787476
54800 5.52892684937
54900 5.96809387207
55000 5.72299957275
55100 5.88488578796
55200 5.74016571045
55300 6.53696060181
55400 2023.28395844
55500 6.24203681946
55600 2022.95899391
55700 5.7520866394
55800 6.1891078949
55900 5.30195236206
56000 5.99789619446
56100 6.09397888184
56200 6.77394866943
56300 6.6831111908
56400 5.96714019775
56500 5.79619407654
56600 5.96380233765
56700 5.34987449646
56800 5.82098960876
56900 6.63280487061
57000 6.70480728149
57100 5.79619407654
57200 6.90603256226
57300 5.68008422852
57400 7.37500190735
57500 6.53505325317
57600 5.44714927673
57700 7.30895996094
57800 6.19006156921
57900 6.41584396362
58000 5.31101226807
58100 6.31904602051
58200 5.61189651489
58300 6.04200363159
58400 6.6499710083
58500 2023.87595177
58600 5.89203834534
58700 5.44595718384
58800 5.37085533142
58900 6.59394264221
59000 5.50580024719
59100 7.1849822998
59200 5.59711456299
59300 5.17582893372
59400 5.09786605835
59500 7.54594802856
59600 6.60800933838
59700 5.88011741638
59800 6.46710395813
59900 5.89513778687
60000 5.56588172913
60100 6.33406639099
60200 7.42387771606
60300 5.12003898621
60400 5.8159828186
60500 5.28192520142
60600 5.76901435852
60700 5.77902793884
60800 6.44993782043
60900 6.55603408813
61000 5.67102432251
61100 4.98914718628
61200 5.31196594238
61300 5.78618049622
61400 4.94694709778
61500 6.67691230774
61600 4.89592552185
61700 5.20586967468
61800 7.12394714355
61900 5.66482543945
62000 5.91897964478
62100 6.88886642456
62200 6.40106201172
62300 5.48601150513
62400 6.20484352112
62500 5.04088401794
62600 5.54084777832
62700 5.29313087463
62800 6.42609596252
62900 5.6791305542
63000 5.62596321106
63100 7.60507583618
63200 5.58280944824
63300 5.52701950073
63400 4.87303733826
63500 6.23202323914
63600 4.75096702576
63700 6.14285469055
63800 6.56795501709
63900 5.10501861572
64000 6.53290748596
64100 5.51700592041
64200 5.78999519348
64300 5.84006309509
64400 5.50508499146
64500 7.87901878357
64600 4.97102737427
64700 5.41996955872
64800 5.82504272461
64900 5.24091720581
65000 5.92589378357
65100 5.96189498901
65200 5.91802597046
65300 5.94615936279
65400 6.06489181519
65500 5.55896759033
65600 6.02197647095
65700 5.28311729431
65800 6.78610801697
65900 5.83386421204
66000 5.23495674133
66100 6.43396377563
66200 5.56802749634
66300 5.49912452698
66400 6.87193870544
66500 5.71298599243
66600 5.25999069214
66700 5.76400756836
66800 6.47902488708
66900 5.26094436646
67000 8.28695297241
67100 5.91397285461
67200 5.47695159912
67300 6.35099411011
67400 5.82194328308
67500 5.08999824524
67600 6.29806518555
67700 8.27813148499
67800 6.3099861145
67900 5.54513931274
68000 5.60617446899
68100 7.00116157532
68200 2022.09115028
68300 5.53703308105
68400 5.35702705383
68500 5.67388534546
68600 5.97906112671
68700 5.45191764832
68800 6.31403923035
68900 7.01713562012
69000 7.59100914001
69100 6.13498687744
69200 5.99980354309
69300 5.50079345703
69400 6.31809234619
69500 6.03199005127
69600 2045.01700401
69700 6.3898563385
69800 5.29718399048
69900 5.23900985718
70000 6.11186027527
70100 6.00814819336
70200 5.70702552795
70300 5.39398193359
70400 5.88989257812
70500 5.49983978271
70600 5.70893287659
70700 5.4497718811
70800 5.97786903381
70900 5.94282150269
71000 5.14602661133
71100 6.62183761597
71200 6.32500648499
71300 6.00600242615
71400 6.93416595459
71500 5.06901741028
71600 6.04701042175
71700 5.48005104065
71800 5.46097755432
71900 5.83910942078
72000 6.00481033325
72100 6.1731338501
72200 5.38206100464
72300 5.81192970276
72400 5.27095794678
72500 5.94806671143
72600 5.75089454651
72700 6.56795501709
72800 5.48100471497
72900 6.13594055176
73000 7.60698318481
73100 5.61189651489
73200 6.38198852539
73300 7.63082504272
73400 5.7680606842
73500 6.33406639099
73600 5.19490242004
73700 5.5410861969
73800 5.774974823
73900 5.23710250854
74000 5.39493560791
74100 6.02793693542
74200 5.35106658936
74300 5.97500801086
74400 6.42800331116
74500 5.28287887573
74600 7.3549747467
74700 6.23798370361
74800 5.66506385803
74900 5.79810142517
75000 5.97596168518
75100 7.65490531921
75200 5.68413734436
75300 5.77402114868
75400 8.28194618225
75500 5.13696670532
75600 6.08611106873
75700 5.63502311707
75800 5.25712966919
75900 7.75599479675
76000 5.71799278259
76100 5.38992881775
76200 7.25293159485
76300 5.80501556396
76400 5.81288337708
76500 5.80811500549
76600 5.21111488342
76700 6.13498687744
76800 8.05401802063
76900 8.29100608826
77000 6.19792938232
77100 6.03294372559
77200 2022.30000496
77300 6.09111785889
77400 5.06711006165
77500 6.12497329712
77600 5.74612617493
77700 5.27691841125
77800 5.88607788086
77900 5.47480583191
78000 5.97715377808
78100 5.48791885376
78200 2023.50378036
78300 5.40590286255
78400 2043.84613037
78500 5.82504272461
78600 5.83410263062
78700 5.77902793884
78800 6.54196739197
78900 7.36093521118
79000 5.45597076416
79100 5.49292564392
79200 5.82408905029
79300 6.75582885742
79400 5.59306144714
79500 6.28900527954
79600 5.695104599
79700 5.34987449646
79800 5.83696365356
79900 6.23893737793
80000 6.1891078949
80100 5.61380386353
80200 5.3551197052
80300 7.26199150085
80400 5.74493408203
80500 5.16510009766
80600 5.55396080017
80700 2023.26512337
80800 5.11193275452
80900 5.42402267456
81000 6.2689781189
81100 5.75399398804
81200 5.58996200562
81300 5.70321083069
81400 5.92994689941
81500 6.18314743042
81600 5.33485412598
81700 6.30903244019
81800 5.56993484497
81900 6.2210559845
82000 7.68709182739
82100 5.66911697388
82200 5.06687164307
82300 6.19697570801
82400 5.38992881775
82500 5.42712211609
82600 6.89911842346
82700 7.29703903198
82800 5.20300865173
82900 5.6312084198
83000 5.89108467102
83100 5.67698478699
83200 5.75017929077
83300 6.4218044281
83400 5.58495521545
83500 6.51097297668
83600 6.12092018127
83700 5.08093833923
83800 5.82194328308
83900 5.66792488098
84000 5.99813461304
84100 5.784034729
84200 5.82385063171
84300 6.74700737
84400 5.99002838135
84500 7.22503662109
84600 5.42020797729
84700 5.57589530945
84800 6.90698623657
84900 7.58600234985
85000 6.70909881592
85100 7.2660446167
85200 5.93495368958
85300 5.67388534546
85400 7.36403465271
85500 6.52003288269
85600 6.52599334717
85700 5.34296035767
85800 6.46996498108
85900 6.1662197113
86000 5.81407546997
86100 6.39510154724
86200 6.10113143921
86300 5.58400154114
86400 5.5239200592
86500 6.75201416016
86600 6.68501853943
86700 5.40494918823
86800 5.84197044373
86900 6.18100166321
87000 5.6300163269
87100 5.07998466492
87200 5.40995597839
87300 6.81686401367
87400 5.41591644287
87500 5.21683692932
87600 5.30600547791
87700 5.57994842529
87800 5.41996955872
87900 6.2210559845
88000 5.82098960876
88100 5.6369304657
88200 5.73492050171
88300 7.45797157288
88400 5.75089454651
88500 5.28597831726
88600 5.25498390198
88700 7.00092315674
88800 6.06799125671
88900 5.99908828735
89000 5.43189048767
89100 6.432056427
89200 5.40494918823
89300 5.69605827332
89400 6.06203079224
89500 5.59401512146
89600 6.3099861145
89700 9.15098190308
89800 8.957862854
89900 6.31713867188
90000 5.12719154358
90100 5.41090965271
90200 5.58996200562
90300 5.95211982727
90400 5.77306747437
90500 6.23202323914
90600 5.72085380554
90700 5.85985183716
90800 6.79779052734
90900 5.27691841125
91000 5.31196594238
91100 6.20698928833
91200 6.01100921631
91300 5.8741569519
91400 6.56795501709
91500 5.63716888428
91600 5.33509254456
91700 6.52599334717
91800 6.54792785645
91900 7.01498985291
92000 6.90507888794
92100 5.91111183167
92200 5.5410861969
92300 5.04493713379
92400 5.85103034973
92500 7.50803947449
92600 5.49912452698
92700 5.81097602844
92800 5.6459903717
92900 7.65681266785
93000 2023.31495285
93100 4.95886802673
93200 5.70392608643
93300 6.29997253418
93400 7.3709487915
93500 5.80406188965
93600 5.54609298706
93700 7.54594802856
93800 6.90603256226
93900 5.86700439453
94000 5.15484809875
94100 5.61094284058
94200 2022.31311798
94300 6.20007514954
94400 6.16598129272
94500 5.45597076416
94600 6.17003440857
94700 5.51199913025
94800 5.05495071411
94900 5.52296638489
95000 5.2649974823
95100 4.97007369995
95200 5.08189201355
95300 5.60307502747
95400 4.89592552185
95500 5.49817085266
95600 5.35202026367
95700 5.39016723633
95800 5.76877593994
95900 5.61285018921
96000 5.54585456848
96100 5.62882423401
96200 6.30784034729
96300 5.30409812927
96400 5.29503822327
96500 6.68406486511
96600 5.72991371155
96700 6.20317459106
96800 5.50198554993
96900 5.89489936829
97000 5.36417961121
97100 6.37888908386
97200 6.36219978333
97300 6.22987747192
97400 5.93495368958
97500 5.9220790863
97600 5.57279586792
97700 5.25498390198
97800 6.5770149231
97900 5.76210021973
98000 4.96482849121
98100 6.35004043579
98200 5.40518760681
98300 5.98311424255
98400 7.05504417419
98500 6.05392456055
98600 6.15096092224
98700 6.18696212769
98800 5.42807579041
98900 7.3390007019
99000 6.05893135071
99100 5.48195838928
99200 5.44691085815
99300 5.55300712585
99400 6.55102729797
99500 6.37793540955
99600 5.57589530945
99700 6.91604614258
99800 5.42688369751
99900 6.03985786438
