#instance/time to receive enough replies
21000 4.62007522583
21100 4.42290306091
21200 4.60004806519
21300 4.99105453491
21400 5.08308410645
21500 4.31895256042
21600 4.56309318542
21700 4.27794456482
21800 4.59384918213
21900 4.83202934265
22000 4.44984436035
22100 4.4960975647
22200 4.68707084656
22300 3.8800239563
22400 4.66179847717
22500 4.74905967712
22600 4.75907325745
22700 4.03690338135
22800 4.50396537781
22900 5.3391456604
23000 4.79507446289
23100 4.32109832764
23200 4.84800338745
23300 4.33492660522
23400 4.32085990906
23500 4.26483154297
23600 4.68683242798
23700 4.67801094055
23800 4.17900085449
23900 4.44197654724
24000 4.53805923462
24100 6.13307952881
24200 4.59408760071
24300 4.77385520935
24400 4.54497337341
24500 4.81700897217
24600 4.58097457886
24700 4.04000282288
24800 4.42385673523
24900 4.36806678772
25000 4.26602363586
25100 4.75597381592
25200 4.07791137695
25300 4.68492507935
25400 4.62698936462
25500 4.55904006958
25600 4.33015823364
25700 4.00280952454
25800 4.69088554382
25900 4.76908683777
26000 4.83584403992
26100 4.69589233398
26200 4.45604324341
26300 4.43816184998
26400 3.95488739014
26500 4.36496734619
26600 5.94806671143
26700 4.62102890015
26800 4.60314750671
26900 4.58884239197
27000 4.07791137695
27100 4.18090820312
27200 4.16898727417
27300 4.28295135498
27400 4.58407402039
27500 4.4801235199
27600 4.78386878967
27700 4.37784194946
27800 4.09197807312
27900 4.18090820312
28000 3.9689540863
28100 4.69398498535
28200 4.40192222595
28300 4.31990623474
28400 5.8901309967
28500 4.66179847717
28600 4.93597984314
28700 4.81081008911
28800 4.60410118103
28900 4.71210479736
29000 4.28605079651
29100 4.72497940063
29200 4.03714179993
29300 5.75494766235
29400 4.25314903259
29500 4.02998924255
29600 4.33802604675
29700 4.3261051178
29800 4.40120697021
29900 4.7459602356
30000 4.31799888611
30100 4.8930644989
30200 4.45199012756
30300 4.72903251648
30400 4.97102737427
30500 4.37712669373
30600 4.23622131348
30700 4.53996658325
30800 4.31489944458
30900 4.71591949463
31000 4.64701652527
31100 4.84299659729
31200 4.58312034607
31300 4.56690788269
31400 4.14109230042
31500 4.66990470886
31600 4.72092628479
31700 4.6751499176
31800 5.03587722778
31900 4.62102890015
32000 4.53305244446
32100 4.0819644928
32200 4.49800491333
32300 5.50603866577
32400 4.66799736023
32500 4.61411476135
32600 4.59408760071
32700 5.34391403198
32800 4.72092628479
32900 4.5599937439
33000 4.92286682129
33100 4.23717498779
33200 4.71901893616
33300 4.92095947266
33400 10.9639167786
33500 4.478931427
33600 4.45199012756
33700 4.51993942261
33800 4.79698181152
33900 4.42004203796
34000 5.16295433044
34100 4.51803207397
34200 4.9090385437
34300 4.36592102051
34400 4.70590591431
34500 5.51104545593
34600 4.63080406189
34700 4.33397293091
34800 4.6489238739
34900 4.17399406433
35000 3.94892692566
35100 4.88209724426
35200 4.54187393188
35300 4.73284721375
35400 4.57286834717
35500 4.61196899414
35600 4.36091423035
35700 4.37211990356
35800 4.57692146301
35900 4.478931427
36000 3.95822525024
36100 5.80096244812
36200 4.69994544983
36300 4.77910041809
36400 4.29487228394
36500 4.58788871765
36600 4.32705879211
36700 4.70209121704
36800 4.57692146301
36900 4.67395782471
37000 4.65202331543
37100 4.31084632874
37200 4.71687316895
37300 4.84895706177
37400 4.54688072205
37500 4.39286231995
37600 4.8520565033
37700 4.31513786316
37800 5.03396987915
37900 4.53209877014
38000 4.49800491333
38100 4.66704368591
38200 4.34803962708
38300 4.0819644928
38400 4.55904006958
38500 4.35900688171
38600 5.05208969116
38700 4.69183921814
38800 4.6010017395
38900 4.97794151306
39000 4.16111946106
39100 4.46105003357
39200 4.63700294495
39300 4.49800491333
39400 4.37092781067
39500 4.56809997559
39600 4.59790229797
39700 4.49800491333
39800 4.29105758667
39900 4.58598136902
40000 4.92787361145
40100 4.61387634277
40200 4.58002090454
40300 4.68897819519
40400 4.93192672729
40500 4.76288795471
40600 4.5051574707
40700 4.8840045929
40800 4.6591758728
40900 4.47916984558
41000 4.5280456543
41100 4.53114509583
41200 5.96809387207
41300 4.4059753418
41400 4.5862197876
41500 4.17804718018
41600 4.41598892212
41700 4.82702255249
41800 5.34605979919
41900 4.77409362793
42000 4.53686714172
42100 4.53996658325
42200 5.51700592041
42300 4.21404838562
42400 4.74500656128
42500 4.74190711975
42600 4.66704368591
42700 10.8890533447
42800 4.62007522583
42900 5.00321388245
43000 4.02998924255
43100 4.43506240845
43200 4.52899932861
43300 4.20594215393
43400 4.55403327942
43500 4.5051574707
43600 4.79388237
43700 4.49895858765
43800 4.4219493866
43900 4.28700447083
44000 4.31394577026
44100 4.45699691772
44200 4.5371055603
44300 4.70805168152
44400 4.65297698975
44500 4.15015220642
44600 5.15413284302
44700 4.53805923462
44800 4.68397140503
44900 4.36091423035
45000 4.4379234314
45100 4.72807884216
45200 4.67395782471
45300 4.41598892212
45400 4.59504127502
45500 4.57096099854
45600 6.07299804688
45700 4.40096855164
45800 4.81200218201
45900 4.11319732666
46000 4.45890426636
46100 4.21690940857
46200 4.0431022644
46300 4.78482246399
46400 4.40692901611
46500 4.90498542786
46600 4.43291664124
46700 3.98397445679
46800 4.86588478088
46900 4.74405288696
47000 4.33015823364
47100 5.04803657532
47200 4.82702255249
47300 4.53400611877
47400 4.48989868164
47500 4.19402122498
47600 4.84609603882
47700 4.2610168457
47800 3.91697883606
47900 4.72187995911
48000 4.76312637329
48100 4.93693351746
48200 4.76813316345
48300 4.88090515137
48400 4.56786155701
48500 4.70590591431
48600 4.71186637878
48700 4.19402122498
48800 4.41908836365
48900 4.7550201416
49000 4.56309318542
49100 4.52709197998
49200 5.23805618286
49300 4.13799285889
49400 4.48417663574
49500 4.33206558228
49600 4.51397895813
49700 4.92095947266
49800 4.81104850769
49900 5.12409210205
50000 4.35781478882
50100 4.56714630127
50200 4.79006767273
50300 4.71806526184
50400 4.97603416443
50500 4.4481754303
50600 4.81295585632
50700 4.75001335144
50800 4.44602966309
50900 4.11105155945
51000 4.714012146
51100 4.18400764465
51200 4.45103645325
51300 5.59401512146
51400 4.64701652527
51500 4.17709350586
51600 4.16398048401
51700 4.99796867371
51800 4.84395027161
51900 4.44912910461
52000 4.49514389038
52100 4.76002693176
52200 4.80699539185
52300 4.06289100647
52400 4.4059753418
52500 4.80103492737
52600 4.2290687561
52700 4.79793548584
52800 4.46486473083
52900 4.27794456482
53000 4.61506843567
53100 4.2610168457
53200 4.20808792114
53300 4.84800338745
53400 3.99899482727
53500 4.4310092926
53600 4.86993789673
53700 4.68301773071
53800 4.34494018555
53900 4.3740272522
54000 4.54306602478
54100 4.19998168945
54200 3.98802757263
54300 4.47106361389
54400 5.26404380798
54500 3.6928653717
54600 4.45890426636
54700 3.78489494324
54800 9.53888893127
54900 4.33111190796
55000 4.12702560425
55100 5.10716438293
55200 4.29892539978
55300 4.40001487732
55400 4.40788269043
55500 4.51493263245
55600 4.43601608276
55700 4.14896011353
55800 4.17304039001
55900 4.78911399841
56000 5.02920150757
56100 3.99208068848
56200 3.86500358582
56300 4.38785552979
56400 4.48703765869
56500 4.51421737671
56600 3.92413139343
56700 4.29391860962
56800 3.9050579071
56900 4.24098968506
57000 4.16994094849
57100 4.34589385986
57200 4.12321090698
57300 3.90219688416
57400 4.20904159546
57500 4.02188301086
57600 4.46510314941
57700 4.2130947113
57800 4.45795059204
57900 4.19807434082
58000 4.12178039551
58100 4.54998016357
58200 4.31513786316
58300 4.36592102051
58400 4.40692901611
58500 4.0009021759
58600 4.41884994507
58700 4.05192375183
58800 3.87287139893
58900 4.13680076599
59000 4.1720867157
59100 4.28009033203
59200 3.76892089844
59300 4.01902198792
59400 4.3089389801
59500 4.35090065002
59600 4.05097007751
59700 4.17709350586
59800 4.00996208191
59900 3.82709503174
60000 4.24790382385
60100 4.49681282043
60200 4.43601608276
60300 4.41002845764
60400 4.38094139099
60500 4.32896614075
60600 4.80890274048
60700 4.78410720825
60800 4.09984588623
60900 4.7709941864
61000 4.26006317139
61100 4.26697731018
61200 4.33611869812
61300 4.59814071655
61400 4.38117980957
61500 4.28295135498
61600 4.50396537781
61700 3.91912460327
61800 4.23097610474
61900 4.10795211792
62000 4.51898574829
62100 4.23502922058
62200 4.83083724976
62300 4.94408607483
62400 4.15015220642
62500 4.34517860413
62600 4.07218933105
62700 4.23884391785
62800 3.88979911804
62900 4.57096099854
63000 4.03594970703
63100 3.82709503174
63200 3.93414497375
63300 3.76415252686
63400 4.33492660522
63500 4.5371055603
63600 3.84497642517
63700 4.31704521179
63800 4.36305999756
63900 4.23789024353
64000 3.6518573761
64100 4.52399253845
64200 4.38499450684
64300 4.20498847961
64400 4.50992584229
64500 4.07195091248
64600 4.63104248047
64700 3.91292572021
64800 4.00900840759
64900 3.96108627319
65000 4.54711914062
65100 4.18400764465
65200 3.87692451477
65300 4.26411628723
65400 3.85499000549
65500 4.5211315155
65600 4.28986549377
65700 4.478931427
65800 4.08411026001
65900 5.41687011719
66000 4.60195541382
66100 6.15787506104
66200 4.4629573822
66300 3.5719871521
66400 4.12797927856
66500 3.74293327332
66600 4.065990448
66700 4.33897972107
66800 5.04112243652
66900 5.03993034363
67000 4.30917739868
67100 4.18496131897
67200 4.68778610229
67300 3.74102592468
67400 4.04596328735
67500 4.39691543579
67600 4.45508956909
67700 4.50992584229
67800 3.50880622864
67900 4.25004959106
68000 4.52899932861
68100 4.63700294495
68200 4.28605079651
68300 3.91006469727
68400 4.31084632874
68500 3.6609172821
68600 3.92198562622
68700 4.57406044006
68800 4.23908233643
68900 4.29105758667
69000 4.28891181946
69100 4.23884391785
69200 4.43506240845
69300 4.1720867157
69400 3.9918422699
69500 4.50706481934
69600 4.3249130249
69700 6.11901283264
69800 4.33301925659
69900 4.7070980072
70000 4.02617454529
70100 5.21993637085
70200 4.73809242249
70300 4.39214706421
70400 3.90195846558
70500 4.03690338135
70600 4.53400611877
70700 3.66401672363
70800 3.88717651367
70900 4.32896614075
71000 4.1069984436
71100 4.07600402832
71200 4.58216667175
71300 3.93414497375
71400 4.52995300293
71500 4.03618812561
71600 4.42790985107
71700 4.05502319336
71800 4.22501564026
71900 4.17709350586
72000 3.67498397827
72100 3.89695167542
72200 4.53591346741
72300 4.34589385986
72400 4.57000732422
72500 4.57501411438
72600 4.28605079651
72700 3.91101837158
72800 4.09507751465
72900 4.21690940857
73000 4.55093383789
73100 4.09913063049
73200 4.27913665771
73300 4.17280197144
73400 4.5371055603
73500 4.27293777466
73600 4.22692298889
73700 3.76987457275
73800 5.60808181763
73900 4.01616096497
74000 3.8480758667
74100 4.67991828918
74200 4.67991828918
74300 4.35709953308
74400 3.93486022949
74500 4.00996208191
74600 5.35297393799
74700 4.48703765869
74800 4.41002845764
74900 4.46486473083
75000 4.45604324341
75100 4.44912910461
75200 4.17304039001
75300 4.03189659119
75400 4.40216064453
75500 4.19902801514
75600 5.13792037964
75700 3.96800041199
75800 4.04191017151
75900 4.38785552979
76000 3.87406349182
76100 4.97913360596
76200 3.99494171143
76300 4.07004356384
76400 3.97109985352
76500 4.60982322693
76600 4.56595420837
76700 6.54697418213
76800 4.03094291687
76900 3.77798080444
77000 4.02116775513
77100 4.21214103699
77200 4.63795661926
77300 4.41789627075
77400 4.16898727417
77500 4.37808036804
77600 4.33897972107
77700 3.82304191589
77800 4.6489238739
77900 4.08387184143
78000 4.0328502655
78100 3.98588180542
78200 4.74810600281
78300 3.89385223389
78400 6.1469078064
78500 4.43387031555
78600 3.83996963501
78700 3.98683547974
78800 4.13179397583
78900 3.91983985901
79000 4.27985191345
79100 3.8161277771
79200 3.99112701416
79300 4.2519569397
79400 4.93979454041
79500 3.68881225586
79600 4.59599494934
79700 4.31799888611
79800 10.094165802
79900 3.9279460907
80000 4.22406196594
80100 3.99208068848
80200 4.06503677368
80300 4.58693504333
80400 4.44102287292
80500 4.09698486328
80600 3.83591651917
80700 4.25910949707
80800 4.76408004761
80900 4.40502166748
81000 3.76605987549
81100 3.70597839355
81200 4.21190261841
81300 4.38809394836
81400 4.32085990906
81500 3.80301475525
81600 4.66084480286
81700 4.6501159668
81800 4.17494773865
81900 4.54092025757
82000 4.37808036804
82100 4.68707084656
82200 4.30297851562
82300 4.24408912659
82400 5.21111488342
82500 3.77202033997
82600 4.58192825317
82700 4.44102287292
82800 4.39214706421
82900 4.09293174744
83000 4.27794456482
83100 4.25696372986
83200 4.24003601074
83300 4.48393821716
83400 4.12607192993
83500 3.68714332581
83600 4.98509407043
83700 4.29081916809
83800 3.93795967102
83900 4.27603721619
84000 3.67593765259
84100 3.88813018799
84200 4.19020652771
84300 3.73506546021
84400 3.84020805359
84500 4.39596176147
84600 4.4379234314
84700 3.87597084045
84800 4.36592102051
84900 4.478931427
85000 5.05685806274
85100 4.18996810913
85200 4.92095947266
85300 4.35590744019
85400 4.22692298889
85500 4.58121299744
85600 4.3568611145
85700 4.34494018555
85800 4.87899780273
85900 4.49895858765
86000 4.145860672
86100 4.27103042603
86200 4.34994697571
86300 4.14419174194
86400 4.13799285889
86500 3.79800796509
86600 4.714012146
86700 4.37092781067
86800 4.41002845764
86900 4.52995300293
87000 3.83496284485
87100 3.94797325134
87200 3.94582748413
87300 4.0180683136
87400 3.98397445679
87500 4.35519218445
87600 4.98485565186
87700 4.39786911011
87800 4.49204444885
87900 4.62698936462
88000 4.32300567627
88100 4.21190261841
88200 4.70900535583
88300 4.46105003357
88400 4.42504882812
88500 5.51509857178
88600 3.94082069397
88700 4.11009788513
88800 5.07402420044
88900 3.74603271484
89000 3.9689540863
89100 4.4219493866
89200 4.21810150146
89300 4.77194786072
89400 4.25601005554
89500 4.43291664124
89600 3.99613380432
89700 4.0111541748
89800 4.29201126099
89900 3.96585464478
90000 4.37498092651
90100 3.69501113892
90200 3.94296646118
90300 4.62102890015
90400 4.6648979187
90500 4.51517105103
90600 4.45699691772
90700 4.36496734619
90800 4.69589233398
90900 4.67801094055
91000 4.27079200745
91100 3.8001537323
91200 4.65893745422
91300 4.36592102051
91400 4.36115264893
91500 3.94701957703
91600 3.82208824158
91700 4.43387031555
91800 3.83710861206
91900 4.01520729065
92000 4.71997261047
92100 4.08816337585
92200 4.73713874817
92300 3.96203994751
92400 4.33301925659
92500 4.49585914612
92600 4.81414794922
92700 3.94988059998
92800 4.50682640076
92900 3.82113456726
93000 4.05693054199
93100 3.92889976501
93200 3.77607345581
93300 4.38094139099
93400 4.18400764465
93500 4.8520565033
93600 3.77893447876
93700 4.54497337341
93800 4.08792495728
93900 4.31299209595
94000 4.36997413635
94100 4.5690536499
94200 4.59790229797
94300 3.58915328979
94400 5.18202781677
94500 4.48989868164
94600 3.84283065796
94700 4.714012146
94800 4.56404685974
94900 4.38690185547
95000 3.95512580872
95100 4.12583351135
95200 4.13393974304
95300 4.34899330139
95400 4.14800643921
95500 3.89003753662
95600 4.02808189392
95700 5.12886047363
95800 4.42695617676
95900 4.45008277893
96000 4.20308113098
96100 3.79705429077
96200 3.80992889404
96300 4.42004203796
96400 4.07290458679
96500 3.78894805908
96600 4.15706634521
96700 4.39405441284
96800 4.53305244446
96900 3.96299362183
97000 4.07409667969
97100 4.2679309845
97200 4.33278083801
97300 4.22501564026
97400 4.32014465332
97500 4.57191467285
97600 4.31180000305
97700 4.32991981506
97800 5.40113449097
97900 4.02593612671
98000 4.30393218994
98100 3.90219688416
98200 4.44602966309
98300 4.67395782471
98400 4.57406044006
98500 4.2359828949
98600 4.30297851562
98700 3.94105911255
98800 4.23502922058
98900 3.8959980011
99000 4.87995147705
99100 4.21500205994
99200 4.54807281494
99300 4.05502319336
99400 4.16088104248
99500 4.02307510376
99600 4.38284873962
99700 4.50205802917
99800 3.98683547974
99900 4.34017181396
