#instance/time to receive enough replies
47400 7.40003585815
47500 12.9399299622
47600 5.28001785278
47700 4.27389144897
47800 9.6390247345
47900 6.09707832336
48000 5.80286979675
48100 6.77299499512
48200 4.95386123657
48300 9.44685935974
48400 16.037940979
48500 4.46891784668
48600 7.50994682312
48700 7.30514526367
48800 5.4190158844
48900 4.20594215393
49000 9.02009010315
49100 8.03995132446
49200 7.10415840149
49300 5.20992279053
49400 9.02605056763
49500 8.81505012512
49600 8.00800323486
49700 8.93092155457
49800 4.6980381012
49900 5.6459903717
50000 6.48307800293
50100 4.35900688171
50200 7.23004341125
50300 5.10287284851
50400 12.8870010376
50500 13.1528377533
50600 8.87608528137
50700 4.94003295898
50800 5.65695762634
50900 8.79693031311
51000 5.50079345703
51100 5.43999671936
51200 4.41193580627
51300 7.81798362732
51400 5.20610809326
51500 5.53107261658
51600 4.04095649719
51700 5.10811805725
51800 5.6939125061
51900 6.22391700745
52000 9.36913490295
52100 9.56201553345
52200 7.71880149841
52300 8.30698013306
52400 5.80191612244
52500 8.40616226196
52600 7.8649520874
52700 7.6630115509
52800 7.28893280029
52900 5.44691085815
53000 8.40616226196
53100 6.85620307922
53200 5.96594810486
53300 4.99701499939
53400 14.237165451
53500 7.5089931488
53600 4.57620620728
53700 10.1380348206
53800 4.91189956665
53900 5.73205947876
54000 5.38086891174
54100 8.92210006714
54200 6.46615028381
54300 7.87305831909
54400 5.23805618286
54500 5.4030418396
54600 6.39605522156
54700 7.31706619263
54800 7.57098197937
54900 14.0368938446
55000 12.687921524
55100 7.16209411621
55200 8.00395011902
55300 7.53808021545
55400 8.05306434631
55500 5.66387176514
55600 8.90517234802
55700 7.71689414978
55800 8.51702690125
55900 7.29179382324
56000 7.15589523315
56100 8.07285308838
56200 5.2809715271
56300 8.74400138855
56400 6.91914558411
56500 12.5880241394
56600 8.47411155701
56700 4.62412834167
56800 6.22987747192
56900 14.1339302063
57000 7.43007659912
57100 5.6300163269
57200 14.2908096313
57300 7.11607933044
57400 8.2950592041
57500 7.51399993896
57600 6.05297088623
57700 7.90286064148
57800 4.95600700378
57900 6.82902336121
58000 15.4387950897
58100 5.14197349548
58200 13.7131214142
58300 6.87384605408
58400 14.7562026978
58500 5.73515892029
58600 7.67207145691
58700 9.192943573
58800 9.29117202759
58900 8.89301300049
59000 5.29384613037
59100 15.084028244
59200 9.75394248962
59300 8.31007957458
59400 5.0151348114
59500 13.1440162659
59600 6.40296936035
59700 12.4378204346
59800 5.43594360352
59900 8.42308998108
60000 6.72483444214
60100 5.80596923828
60200 9.06801223755
60300 6.2849521637
60400 8.84604454041
60500 7.79294967651
60600 14.9240493774
60700 6.89601898193
60800 13.5340690613
60900 5.31601905823
61000 4.96411323547
61100 5.67579269409
61200 8.93092155457
61300 12.179851532
61400 6.80899620056
61500 9.70196723938
61600 5.59091567993
61700 4.18996810913
61800 8.80098342896
61900 7.0059299469
62000 6.88290596008
62100 9.33790206909
62200 7.12490081787
62300 8.91900062561
62400 7.99894332886
62500 6.3099861145
62600 9.63616371155
62700 11.4121437073
62800 6.99496269226
62900 5.05185127258
63000 6.84809684753
63100 5.47099113464
63200 4.76479530334
63300 5.6459903717
63400 6.52408599854
63500 10.0991725922
63600 6.91795349121
63700 7.98583030701
63800 5.26905059814
63900 5.8798789978
64000 7.80510902405
64100 14.4381523132
64200 9.033203125
64300 9.33814048767
64400 6.25514984131
64500 6.06203079224
64600 11.7111206055
64700 5.1429271698
64800 6.6192150116
64900 7.8821182251
65000 5.35798072815
65100 6.42681121826
65200 4.82106208801
65300 6.75702095032
65400 15.2020454407
65500 9.04297828674
65600 5.72800636292
65700 4.81200218201
65800 7.59696960449
65900 7.73000717163
66000 4.16588783264
66100 7.77506828308
66200 7.69901275635
66300 6.49380683899
66400 6.64305686951
66500 10.3089809418
66600 6.48283958435
66700 12.3238563538
66800 5.3379535675
66900 11.0440254211
67000 10.4041099548
67100 7.70282745361
67200 5.21516799927
67300 8.22615623474
67400 8.32796096802
67500 6.90603256226
67600 7.89904594421
67700 4.44602966309
67800 8.66198539734
67900 4.714012146
68000 6.4640045166
68100 6.12688064575
68200 5.69081306458
68300 4.76694107056
68400 5.70106506348
68500 14.5270824432
68600 8.50510597229
68700 10.5268955231
68800 13.7538909912
68900 6.73794746399
69000 7.23195075989
69100 6.14094734192
69200 18.0780887604
69300 8.70180130005
69400 8.38279724121
69500 6.16979598999
69600 7.88593292236
69700 13.7829780579
69800 6.66093826294
69900 9.27090644836
70000 15.1629447937
70100 9.57679748535
70200 9.17196273804
70300 12.1698379517
70400 6.93106651306
70500 5.047082901
70600 9.14120674133
70700 6.15620613098
70800 5.35917282104
70900 8.11314582825
71000 7.0629119873
71100 7.53784179688
71200 7.8239440918
71300 6.22415542603
71400 7.73811340332
71500 7.10010528564
71600 5.61714172363
71700 4.62102890015
71800 5.78308105469
71900 6.12115859985
72000 7.92217254639
72100 8.96096229553
72200 7.80892372131
72300 12.7799510956
72400 15.1100158691
72500 7.09295272827
72600 11.8980407715
72700 8.07309150696
72800 14.9590969086
72900 5.59782981873
73000 6.9100856781
73100 6.94799423218
73200 11.5711688995
73300 6.84785842896
73400 8.80694389343
73500 4.1720867157
73600 7.07793235779
73700 5.29599189758
73800 4.32801246643
73900 7.58600234985
74000 5.59902191162
74100 6.38699531555
74200 4.61006164551
74300 10.0750923157
74400 6.56604766846
74500 4.86516952515
74600 6.76989555359
74700 8.51011276245
74800 7.75814056396
74900 7.19499588013
75000 4.40788269043
75100 6.97493553162
75200 6.79302215576
75300 4.90212440491
75400 5.28621673584
75500 7.8239440918
75600 7.64203071594
75700 14.0669345856
75800 9.17100906372
75900 7.19094276428
76000 6.91604614258
76100 8.79406929016
76200 7.00712203979
76300 8.08191299438
76400 6.63805007935
76500 5.48601150513
76600 4.69708442688
76700 6.89101219177
76800 6.35194778442
76900 8.73994827271
77000 7.47513771057
77100 9.28616523743
77200 8.41283798218
77300 12.7279758453
77400 8.79192352295
77500 6.46710395813
77600 4.57191467285
77700 8.38088989258
77800 8.94498825073
77900 6.36792182922
78000 4.30512428284
78100 6.89601898193
78200 14.979839325
78300 13.5660171509
78400 8.9168548584
78500 5.07593154907
78600 15.5999660492
78700 5.69295883179
78800 7.26413726807
78900 7.84397125244
79000 6.80804252625
79100 6.32786750793
79200 7.46488571167
79300 4.31799888611
79400 5.86485862732
79500 8.21995735168
79600 6.80494308472
79700 15.8491134644
79800 10.0901126862
79900 7.32898712158
80000 13.4718418121
80100 7.31897354126
80200 6.8039894104
80300 8.42809677124
80400 6.93082809448
80500 6.95109367371
80600 11.3370418549
80700 6.9739818573
80800 6.64091110229
80900 7.45892524719
81000 8.26907157898
81100 7.10296630859
81200 5.32603263855
81300 6.16312026978
81400 5.37610054016
81500 8.89897346497
81600 5.31601905823
81700 6.27779960632
81800 7.8821182251
81900 4.71806526184
82000 9.26899909973
82100 8.50987434387
82200 8.07285308838
82300 11.1179351807
82400 6.80899620056
82500 13.2479667664
82600 7.72881507874
82700 6.74200057983
82800 9.34910774231
82900 4.83798980713
83000 7.60006904602
83100 6.67810440063
83200 7.39502906799
83300 7.52091407776
83400 6.5929889679
83500 8.6030960083
83600 8.93902778625
83700 6.06203079224
83800 7.71021842957
83900 4.3740272522
84000 7.33709335327
84100 5.92803955078
84200 12.4299526215
84300 10.6871128082
84400 7.55882263184
84500 7.68184661865
84600 6.33597373962
84700 7.01689720154
84800 8.04615020752
84900 4.71115112305
85000 7.47299194336
85100 9.02509689331
85200 7.39002227783
85300 8.51583480835
85400 8.36801528931
85500 5.80906867981
85600 5.03301620483
85700 6.97207450867
85800 8.91304016113
85900 6.47616386414
86000 6.28685951233
86100 9.00483131409
86200 4.77004051208
86300 5.11407852173
86400 8.53109359741
86500 8.2380771637
86600 4.67801094055
86700 5.78999519348
86800 7.21383094788
86900 5.74088096619
87000 7.73310661316
87100 8.50200653076
87200 8.65316390991
87300 8.52799415588
87400 6.88409805298
87500 8.02707672119
87600 10.360956192
87700 6.48593902588
87800 7.1849822998
87900 5.61308860779
88000 7.22599029541
88100 5.64789772034
88200 7.25197792053
88300 5.81502914429
88400 7.83395767212
88500 4.79507446289
88600 7.2169303894
88700 6.48403167725
88800 8.49008560181
88900 7.29703903198
89000 9.9458694458
89100 6.99305534363
89200 4.90689277649
89300 7.85398483276
89400 5.03420829773
89500 6.08992576599
89600 7.67612457275
89700 6.44183158875
89800 8.43000411987
89900 6.95705413818
90000 6.41798973083
90100 6.78300857544
90200 8.72087478638
90300 7.24911689758
90400 5.46407699585
90500 13.0951404572
90600 7.95602798462
90700 5.75709342957
90800 14.2648220062
90900 6.51597976685
91000 6.41298294067
91100 6.05797767639
91200 12.0899677277
91300 8.62884521484
91400 7.42387771606
91500 6.24990463257
91600 4.54187393188
91700 8.65697860718
91800 5.45406341553
91900 6.32405281067
92000 15.5191421509
92100 10.6229782104
92200 6.73079490662
92300 8.70990753174
92400 5.98907470703
92500 8.06879997253
92600 4.93502616882
92700 5.77306747437
92800 7.65991210938
92900 4.43601608276
93000 6.93893432617
93100 8.24499130249
93200 6.93416595459
93300 6.25109672546
93400 5.450963974
93500 9.05609130859
93600 5.66816329956
93700 6.26587867737
93800 11.9287967682
93900 6.89196586609
94000 7.13205337524
94100 5.94902038574
94200 8.33010673523
94300 7.31801986694
94400 7.34305381775
94500 4.90403175354
94600 9.06205177307
94700 6.51001930237
94800 9.0160369873
94900 5.84721565247
95000 5.56802749634
95100 6.17289543152
95200 4.66585159302
95300 12.0649337769
95400 6.30688667297
95500 7.25483894348
95600 5.76901435852
95700 12.9132270813
95800 7.33590126038
95900 5.8159828186
96000 9.840965271
96100 7.31301307678
96200 6.37412071228
96300 7.23195075989
96400 3.77917289734
96500 4.69899177551
96600 8.95309448242
96700 6.94513320923
96800 14.9118900299
96900 7.17687606812
97000 13.482093811
97100 10.0541114807
97200 4.58002090454
97300 10.3919506073
97400 7.61485099792
97500 8.55302810669
97600 8.00609588623
97700 8.2221031189
97800 9.07397270203
97900 8.52608680725
98000 8.0840587616
98100 8.73708724976
98200 7.04121589661
98300 6.11090660095
98400 6.85882568359
98500 10.9779834747
98600 8.25595855713
98700 4.145860672
98800 5.73992729187
98900 10.910987854
99000 5.59401512146
99100 13.4711265564
99200 6.37912750244
99300 6.91914558411
99400 4.63604927063
99500 6.2780380249
99600 13.9491558075
99700 8.3749294281
99800 8.34894180298
99900 6.97708129883
