#instance/average time to receive enough replies
50400 7.06181067323
50500 7.06162891294
50600 7.06024477604
50700 7.06189030961
50800 7.06093445538
50900 7.05936289489
51000 7.05751627567
51100 7.05936949314
51200 7.06068305299
51300 7.05888532523
51400 7.05857011595
51500 7.05815300432
51600 7.05913718357
51700 7.0583437582
51800 7.05696763219
51900 7.05574747685
52000 7.0538721268
52100 7.05355222761
52200 7.05137046818
52300 7.05010776082
52400 7.04924159378
52500 7.04922153836
52600 7.04848895508
52700 7.04866915998
52800 7.04761586406
52900 7.04714130138
53000 7.04541968849
53100 7.04752774337
53200 7.04966929622
53300 7.05115359899
53400 7.05098701327
53500 7.05147876472
53600 7.04953409843
53700 7.05112280126
53800 7.05319547299
53900 7.05486900952
54000 7.05294390519
54100 7.05426738795
54200 7.05583433384
54300 7.05696700906
54400 7.05497575595
54500 7.05389023265
54600 7.05397494547
54700 7.05569071133
54800 7.05605736179
54900 7.05650174553
55000 7.05841911056
55100 7.05785774276
55200 7.05886386011
55300 7.05952430935
55400 7.06114044689
55500 7.05978060198
55600 7.05886392713
55700 7.05769687838
55800 7.05813530098
55900 7.05995256444
56000 7.05770361423
56100 7.05853097154
56200 7.0580879225
56300 7.05628427688
56400 7.05518183133
56500 7.05676621884
56600 7.05826421509
56700 7.05886537646
56800 7.05774447448
56900 7.05679187037
57000 7.05813081641
57100 7.05799615947
57200 7.05940541271
57300 7.06116273973
57400 7.06177397472
57500 7.06106346379
57600 7.06302469803
57700 7.06429695546
57800 7.06441922996
57900 7.06484100362
58000 7.06525162993
58100 7.06699398011
58200 7.06631917724
58300 7.06587734599
58400 7.06457745131
58500 7.0655060548
58600 7.06551957049
58700 7.06652927236
58800 7.0647208788
58900 7.06599144053
59000 7.06533807819
59100 7.0657192269
59200 7.06790755327
59300 7.06802679355
59400 7.06845713384
59500 7.06953574429
59600 7.07110311361
59700 7.07114850656
59800 7.07322194425
59900 7.07483361281
60000 7.07277069887
60100 7.0743124973
60200 7.07532206643
60300 7.07490434694
60400 7.07674129909
60500 7.07602067427
60600 7.07784704249
60700 7.07738307595
60800 7.0788020523
60900 7.07768101998
61000 7.07868007363
61100 7.07872368505
61200 7.07852591876
61300 7.07869266802
61400 7.07750826006
61500 7.07568356274
61600 7.07564368263
61700 7.07472189126
61800 7.07638070036
61900 7.07737919202
62000 7.07586076952
62100 7.07409693615
62200 7.07316944453
62300 7.07369070375
62400 7.07223493319
62500 7.07348809052
62600 7.07305861738
62700 7.07264776245
62800 7.07144969208
62900 7.06971090056
63000 7.06970883551
63100 7.06962573358
63200 7.06870400453
63300 7.06993578358
63400 7.06976393796
63500 7.06885677998
63600 7.06810445156
63700 7.07030270126
63800 7.07164912388
63900 7.07124319808
64000 7.0706307292
64100 7.07036853395
64200 7.06937300082
64300 7.06809771747
64400 7.06949366546
64500 7.06937937773
64600 7.07106134471
64700 7.07110210401
64800 7.071763358
64900 7.07371103378
65000 7.07484402657
65100 7.07328992322
65200 7.07269581549
65300 7.07112679255
65400 7.06961051404
65500 7.0711818251
65600 7.07275336835
65700 7.07238600497
65800 7.07189554864
65900 7.07010921831
66000 7.07020815936
66100 7.07044395484
66200 7.07039333542
66300 7.0709987859
66400 7.07173898637
66500 7.07334144492
66600 7.07311655666
66700 7.07338203733
66800 7.07331686677
66900 7.07416046182
67000 7.07529919895
67100 7.07552135968
67200 7.07667526035
67300 7.0765530018
67400 7.07608199969
67500 7.07580680141
67600 7.07669347701
67700 7.07538710387
67800 7.073780569
67900 7.07302296109
68000 7.07369963912
68100 7.07555694202
68200 7.07500166208
68300 7.07394482625
68400 7.07245220218
68500 7.07228675202
68600 7.07367557131
68700 7.07256999425
68800 7.07245074386
68900 7.07351770733
69000 7.07317125625
69100 7.07195216771
69200 7.07203791321
69300 7.07344361714
69400 7.07506150952
69500 7.0741618623
69600 7.07493222993
69700 7.07658560409
69800 7.07623557921
69900 7.0774214087
70000 7.07737163816
70100 7.07718677426
70200 7.0766707669
70300 7.07671230921
70400 7.07719982686
70500 7.07614749543
70600 7.07569382346
70700 7.07520236389
70800 7.07482513398
70900 7.07551095314
71000 7.07576314161
71100 7.07660820917
71200 7.07529455088
71300 7.07456830508
71400 7.0730535757
71500 7.0716823798
71600 7.07190527596
71700 7.07116365765
71800 7.07248187331
71900 7.0739258745
72000 7.07548084524
72100 7.07616675082
72200 7.07505673913
72300 7.07623658174
72400 7.07742322545
72500 7.07754188406
72600 7.07756618166
72700 7.07954256538
72800 7.0814957658
72900 7.08334219309
73000 7.08524866627
73100 7.08507954014
73200 7.08535852654
73300 7.08653742425
73400 7.08651674866
73500 7.08749159664
73600 7.08744081142
73700 7.08878930906
73800 7.08971287177
73900 7.08977232444
74000 7.08839408127
74100 7.0895966441
74200 7.09066802601
74300 7.0910785625
74400 7.09255304388
74500 7.09272571538
74600 7.09181921412
74700 7.0911827081
74800 7.09105680652
74900 7.09118945576
75000 7.09114713351
75100 7.09251530478
75200 7.09235681815
75300 7.09115868387
75400 7.089890327
75500 7.08845357705
75600 7.08745383712
75700 7.08808524133
75800 7.08973812239
75900 7.09101092988
76000 7.09098325905
76100 7.09104922692
76200 7.08949847484
76300 7.09096672651
76400 7.09232514129
76500 7.09172781153
76600 7.09235750975
76700 7.09149610887
76800 7.09132510548
76900 7.09076587183
77000 7.09081724712
77100 7.08935391269
77200 7.08866052059
77300 7.08844976931
77400 7.08964518798
77500 7.09094127224
77600 7.09054419368
77700 7.08977208635
77800 7.08873079798
77900 7.08962100155
78000 7.08893855107
78100 7.08918056171
78200 7.08892256707
78300 7.08822143793
78400 7.08806178095
78500 7.08674869416
78600 7.08593515343
78700 7.08523889357
78800 7.08456045177
78900 7.08535141516
79000 7.08703119242
79100 7.08849752296
79200 7.08770359405
79300 7.08705436086
79400 7.08672142749
79500 7.08629579664
79600 7.0850672614
79700 7.08435377482
79800 7.08565967125
79900 7.08702806836
80000 7.08825387061
80100 7.087969015
80200 7.08894476629
80300 7.09017715894
80400 7.08995328317
80500 7.08955849772
80600 7.0884945227
80700 7.08854740289
80800 7.089499005
80900 7.08879468468
81000 7.08822873198
81100 7.08807485759
81200 7.08803703339
81300 7.08850213376
81400 7.08957724548
81500 7.09077417339
81600 7.09008573025
81700 7.0897401065
81800 7.08913717701
81900 7.08810343119
82000 7.08778762817
82100 7.08744457375
82200 7.08674453761
82300 7.08650957191
82400 7.08797018505
82500 7.08941631895
82600 7.08894386996
82700 7.09020631922
82800 7.08942231061
82900 7.09037438233
83000 7.09162239569
83100 7.09277555257
83200 7.09231763505
83300 7.09162516611
83400 7.09166629137
83500 7.09162060515
83600 7.09099738221
83700 7.09225348959
83800 7.09223486074
83900 7.09225656023
84000 7.09323610011
84100 7.09435642403
84200 7.09536047559
84300 7.09658429009
84400 7.09682836069
84500 7.09814890179
84600 7.09925313932
84700 7.09877705208
84800 7.09792724477
84900 7.09653087724
85000 7.09521619572
85100 7.09479861198
85200 7.09488092174
85300 7.09440327753
85400 7.09383507244
85500 7.09347620066
85600 7.09368904339
85700 7.09439347199
85800 7.09564944803
85900 7.09540520891
86000 7.09688128704
86100 7.09611070835
86200 7.09709466748
86300 7.09783692487
86400 7.09799176289
86500 7.09745833226
86600 7.0964503013
86700 7.09604811366
86800 7.09645910472
86900 7.09625311633
87000 7.09583873858
87100 7.09514146831
87200 7.09599144142
87300 7.09547372208
87400 7.09537709332
87500 7.09428100313
87600 7.09458616498
87700 7.09570947775
87800 7.09574950312
87900 7.09652687231
88000 7.0951614109
88100 7.09425484823
88200 7.0953376277
88300 7.0964078482
88400 7.09641340092
88500 7.09751687077
88600 7.09764850328
88700 7.09789783871
88800 7.09809919467
88900 7.09817497213
89000 7.09733284457
89100 7.09605596684
89200 7.0958568697
89300 7.09699156303
89400 7.09784855245
89500 7.09785407615
89600 7.09688959643
89700 7.09571754919
89800 7.09709710958
89900 7.09846511699
90000 7.09860214127
90100 7.09828619422
90200 7.09874042915
90300 7.0999073243
90400 7.10070338661
90500 7.10058827163
90600 7.10103497337
90700 7.10153583392
90800 7.1026941018
90900 7.10388647579
91000 7.10487447204
91100 7.1044789554
91200 7.10416542072
91300 7.10514705257
91400 7.10487972986
91500 7.1040110562
91600 7.10339267702
91700 7.10343093362
91800 7.10334781208
91900 7.10283507979
92000 7.10225124722
92100 7.10337852681
92200 7.10318794995
92300 7.10390529033
92400 7.10354171532
92500 7.10346972749
92600 7.10234486516
92700 7.10235464534
92800 7.10188140643
92900 7.1026625315
93000 7.10216119725
93100 7.1025684876
93200 7.10389909826
93300 7.10374771846
93400 7.10324707327
93500 7.10287047707
93600 7.1037986034
93700 7.10361364684
93800 7.1032690824
93900 7.10439624878
94000 7.10548310584
94100 7.10542753323
94200 7.10597716066
94300 7.10577952394
94400 7.10492706905
94500 7.10382002371
94600 7.10278724767
94700 7.10390930569
94800 7.10348362661
94900 7.10312005215
95000 7.10281118343
95100 7.10345169723
95200 7.10266223976
95300 7.10301930857
95400 7.10327621276
95500 7.10220509674
95600 7.10164780896
95700 7.10230860715
95800 7.10199125624
95900 7.10177451403
96000 7.10195198903
96100 7.10294668186
96200 7.10386171906
96300 7.10364438292
96400 7.1035044495
96500 7.10259813595
96600 7.10309475845
96700 7.103251866
96800 7.10439999488
96900 7.1052216647
97000 7.10634550114
97100 7.10745213329
97200 7.10667669037
97300 7.10568416278
97400 7.10493506592
97500 7.10535049928
97600 7.10645536419
97700 7.10575583525
97800 7.10569562112
97900 7.10466449667
98000 7.10537792712
98100 7.10565392274
98200 7.10523773842
98300 7.10604351874
98400 7.10712071114
98500 7.10820070257
98600 7.10921854083
98700 7.10893050757
98800 7.10958417128
98900 7.1091523209
99000 7.10949564221
99100 7.108526699
99200 7.1096047687
99300 7.11068591322
99400 7.10988338085
99500 7.1096762245
99600 7.10954950277
99700 7.10908917271
99800 7.10878795995
99900 7.10837168975
