#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
39900 3.16856375912
40000 3.16858865023
40100 3.16843294443
40200 3.16850405427
40300 3.16859625114
40400 3.1686315088
40500 3.16861409906
40600 3.16864566263
40700 3.16885518208
40800 3.16872115229
40900 3.16882222672
41000 3.16874283116
41100 3.16875330723
41200 3.16875835067
41300 3.16880428762
41400 3.16889635031
41500 3.16884826752
41600 3.16889939973
41700 3.16881707532
41800 3.16861607812
41900 3.16856370052
42000 3.16832371553
42100 3.16821888337
42200 3.1682804241
42300 3.16819676271
42400 3.16803908011
42500 3.16797381008
42600 3.16795598733
42700 3.16778606777
42800 3.16778088841
42900 3.16769824995
43000 3.16763348912
43100 3.16772141755
43200 3.16753581166
43300 3.16748203361
43400 3.16771550662
43500 3.16783781709
43600 3.16765795607
43700 3.16751507927
43800 3.16746219108
43900 3.16739968124
44000 3.16776718335
44100 3.16779004744
44200 3.16771848169
44300 3.16772654686
44400 3.16796587931
44500 3.16790534673
44600 3.16774121314
44700 3.16763248486
44800 3.1674267192
44900 3.16726209326
45000 3.16727975739
45100 3.16743472199
45200 3.16731210304
45300 3.16725613529
45400 3.16725532914
45500 3.16707699115
45600 3.16714063548
45700 3.16713050366
45800 3.167085481
45900 3.1670074733
46000 3.16694702273
46100 3.16700739871
46200 3.16713959108
46300 3.16717814163
46400 3.16706318794
46500 3.16696206472
46600 3.16706442014
46700 3.16698642563
46800 3.16703907954
46900 3.16691682283
47000 3.16687257239
47100 3.16686152906
47200 3.16685296721
47300 3.16696560156
47400 3.16687738342
47500 3.16695690657
47600 3.16701506366
47700 3.1670621606
47800 3.16709389248
47900 3.16705056173
48000 3.1669562906
48100 3.16701103892
48200 3.16698728261
48300 3.16685531944
48400 3.16679301833
48500 3.16695937914
48600 3.16688392879
48700 3.16699806914
48800 3.16710278636
48900 3.16705151326
49000 3.1669949804
49100 3.1670534635
49200 3.16701217396
49300 3.16692921018
49400 3.16685775514
49500 3.16680044598
49600 3.16674877078
49700 3.16666173263
49800 3.16661853388
49900 3.16656567052
50000 3.16654769897
50100 3.16680427083
50200 3.16666601664
50300 3.16661101449
50400 3.16673367269
50500 3.16674859453
50600 3.16674181595
50700 3.16673797028
50800 3.16660427202
50900 3.16663375304
51000 3.16671306012
51100 3.16668403125
51200 3.16658500116
51300 3.16649224094
51400 3.16654731327
51500 3.166516679
51600 3.16652635733
51700 3.16660551315
51800 3.16654533033
51900 3.16660138683
52000 3.16654030635
52100 3.16652393616
52200 3.16659963451
52300 3.16670539046
52400 3.16666089851
52500 3.16663356054
52600 3.16675214713
52700 3.16659738262
52800 3.16665285916
52900 3.16665079283
53000 3.16667481189
53100 3.16666890897
53200 3.16666482983
53300 3.16663551509
53400 3.16649526246
53500 3.16649171794
53600 3.16659007499
53700 3.16660335388
53800 3.16661269691
53900 3.16656150269
54000 3.16644325963
54100 3.16646877807
54200 3.16647058923
54300 3.16645863746
54400 3.16645373316
54500 3.16647530477
54600 3.16635675919
54700 3.16633047526
54800 3.16634908645
54900 3.16639792507
55000 3.16637737968
55100 3.16637644101
55200 3.1664578811
55300 3.16641457473
55400 3.1665273823
55500 3.1666680714
55600 3.16677096936
55700 3.16672328559
55800 3.16675342112
55900 3.16680314929
56000 3.1669790021
56100 3.1668640458
56200 3.16669932464
56300 3.16663977096
56400 3.16657487382
56500 3.16671943243
56600 3.16675987766
56700 3.16681188671
56800 3.16682705997
56900 3.16688792777
57000 3.1669274213
57100 3.1669525382
57200 3.16692723678
57300 3.16696507768
57400 3.16694113436
57500 3.16699128773
57600 3.16696920329
57700 3.16701769622
57800 3.16704389133
57900 3.16701854861
58000 3.16707981044
58100 3.16696311439
58200 3.1669368367
58300 3.16691818205
58400 3.1668807015
58500 3.16701634317
58600 3.16706955636
58700 3.16704965734
58800 3.16701470995
58900 3.16711142431
59000 3.16740312011
59100 3.1678099479
59200 3.16789912211
59300 3.16795839628
59400 3.16781281221
59500 3.16774606705
59600 3.1679059075
59700 3.16781974917
59800 3.16783565343
59900 3.16786797894
60000 3.16787019968
60100 3.16778334524
60200 3.1678793359
60300 3.16776290264
60400 3.16760501719
60500 3.16774186615
60600 3.16769818662
60700 3.16779596212
60800 3.16781009891
60900 3.16781298868
61000 3.16791208064
61100 3.16804605693
61200 3.16799861154
61300 3.16793174573
61400 3.16801952617
61500 3.16794814521
61600 3.1678204877
61700 3.16790858969
61800 3.16783956339
61900 3.16787911155
62000 3.16786119246
62100 3.16787181845
62200 3.16767630086
62300 3.1677012344
62400 3.16783107244
62500 3.16775508881
62600 3.16771782625
62700 3.16778642709
62800 3.16781681434
62900 3.16780831363
63000 3.1678417448
63100 3.16778019
63200 3.16778754886
63300 3.16774962261
63400 3.16760750975
63500 3.16751859695
63600 3.16738564638
63700 3.16743863434
63800 3.16739546842
63900 3.16733981149
64000 3.16732801497
64100 3.16735173164
64200 3.16736755341
64300 3.16734029568
64400 3.16738094602
64500 3.16727944308
64600 3.16725283215
64700 3.16709955103
64800 3.16714685272
64900 3.16711864413
65000 3.1671471229
65100 3.16729583682
65200 3.16726806705
65300 3.16723843629
65400 3.16714808846
65500 3.16710781505
65600 3.16714783631
65700 3.16715885697
65800 3.16716086538
65900 3.16724050027
66000 3.16717048486
66100 3.16717779041
66200 3.16716054415
66300 3.1671491108
66400 3.16713629358
66500 3.16714371416
66600 3.16729145723
66700 3.16737379449
66800 3.16735525331
66900 3.16742639727
67000 3.16737458243
67100 3.16734871815
67200 3.16753724856
67300 3.16799000149
67400 3.16800698682
67500 3.16796164336
67600 3.16790125779
67700 3.16789710539
67800 3.16779436615
67900 3.16779201617
68000 3.16783911691
68100 3.16803352423
68200 3.16802215716
68300 3.16801471557
68400 3.16813591977
68500 3.1681274602
68600 3.16809090511
68700 3.16812595426
68800 3.16814584441
68900 3.16807969388
69000 3.16804743504
69100 3.16803863873
69200 3.16819099677
69300 3.16815164354
69400 3.16832183074
69500 3.16833466249
69600 3.16837004204
69700 3.16840789239
69800 3.16842915335
69900 3.16879992833
70000 3.16895292827
70100 3.16903524834
70200 3.16894718045
70300 3.16888736966
70400 3.16886695949
70500 3.16881675247
70600 3.16864528332
70700 3.16864028173
70800 3.16862089149
70900 3.16869818105
71000 3.16878392999
71100 3.16870772218
71200 3.16879539342
71300 3.16872531535
71400 3.1689322696
71500 3.16889352398
71600 3.16897784864
71700 3.16894069709
71800 3.16895388627
71900 3.1690003212
72000 3.16894474957
72100 3.16899766869
72200 3.16916254749
72300 3.16928839453
72400 3.16930667142
72500 3.16925686803
72600 3.16921885677
72700 3.16923462213
72800 3.1692761805
72900 3.16927931436
73000 3.16932969877
73100 3.16942279218
73200 3.16955397689
73300 3.16968582499
73400 3.16970328219
73500 3.16950391912
73600 3.16947482202
73700 3.16940911913
73800 3.16936959419
73900 3.16941429056
74000 3.16948321703
74100 3.16949187664
74200 3.16950803176
74300 3.16950473619
74400 3.16962205595
74500 3.16954478001
74600 3.16939319107
74700 3.16937377654
74800 3.16925998678
74900 3.16922526175
75000 3.16925903956
75100 3.1692288814
75200 3.16925179451
75300 3.16928679883
75400 3.16931397909
75500 3.16924084733
75600 3.16925968127
75700 3.16940850594
75800 3.16944577763
75900 3.1695914614
76000 3.16964965745
76100 3.16969547886
76200 3.16970976319
76300 3.16970256803
76400 3.16966604812
76500 3.16968973945
76600 3.16997952934
76700 3.16986788671
76800 3.16982651129
76900 3.16983517497
77000 3.16979220626
77100 3.16983693923
77200 3.16979130933
77300 3.16967500598
77400 3.16969277631
77500 3.16969966581
77600 3.1696758258
77700 3.16966535502
77800 3.16959852118
77900 3.1697124633
78000 3.1696795378
78100 3.1697568118
78200 3.16972960292
78300 3.16970911976
78400 3.16970872332
78500 3.16970272732
78600 3.16962216343
78700 3.16962538711
78800 3.16966212038
78900 3.16968056941
79000 3.1697881765
79100 3.16983228688
79200 3.16999136498
79300 3.17001508133
79400 3.16992692743
79500 3.16993880422
79600 3.16989758805
79700 3.169951406
79800 3.16989612759
79900 3.16997202824
80000 3.17006480098
80100 3.17008865311
80200 3.1700699258
80300 3.17012641379
80400 3.17006090684
80500 3.17002743964
80600 3.16997519794
80700 3.17010088038
80800 3.17013603921
80900 3.17016373164
81000 3.17012836904
81100 3.17008253972
81200 3.17007893999
81300 3.17008220255
81400 3.17016313351
81500 3.17028360718
81600 3.17022190082
81700 3.1704530109
81800 3.17039640725
81900 3.17026164797
82000 3.17016187819
82100 3.17011984199
82200 3.17015148427
82300 3.17016477573
82400 3.17031588659
82500 3.17030375799
82600 3.17033223898
82700 3.17027247947
82800 3.17025745261
82900 3.17027940969
83000 3.17032775821
83100 3.17046292279
83200 3.17056269313
83300 3.17058733531
83400 3.17053213394
83500 3.17061440816
83600 3.17062997647
83700 3.17064157666
83800 3.1705884831
83900 3.1705098442
84000 3.17052677416
84100 3.17048568363
84200 3.17040453614
84300 3.17041022639
84400 3.17068682463
84500 3.17079235393
84600 3.17070736389
84700 3.17063926665
84800 3.1706840559
84900 3.17066038736
85000 3.17061967008
85100 3.17068161051
85200 3.17075586935
85300 3.17070401987
85400 3.17076226029
85500 3.17070148423
85600 3.17071308321
85700 3.17069444523
85800 3.17071185245
85900 3.17077017497
86000 3.17086760388
86100 3.17088724706
86200 3.17085462767
86300 3.17085811188
86400 3.17081045221
86500 3.17073093536
86600 3.17067652321
86700 3.17082861578
86800 3.1708393888
86900 3.17085005746
87000 3.17097241303
87100 3.1710398512
87200 3.17098763831
87300 3.17103982928
87400 3.17096670378
87500 3.1709954507
87600 3.17095386928
87700 3.17102346616
87800 3.17093191223
87900 3.1709434799
88000 3.1708634875
88100 3.1710317484
88200 3.17111408089
88300 3.1710628988
88400 3.17101541957
88500 3.17096937848
88600 3.17094480749
88700 3.1708736968
88800 3.17083925546
88900 3.17081150778
89000 3.17078660579
89100 3.17097090979
89200 3.17120273552
89300 3.17127927287
89400 3.171274486
89500 3.17116668104
89600 3.17118377292
89700 3.17130097046
89800 3.17124093561
89900 3.17121855276
90000 3.17133114338
90100 3.17140503808
90200 3.17133115295
90300 3.17124152896
90400 3.17128702339
90500 3.17130034273
90600 3.1712858619
90700 3.17128454311
90800 3.1713405606
90900 3.17133275065
91000 3.17132229595
91100 3.17150297594
91200 3.17165352012
91300 3.17159708593
91400 3.17175160873
91500 3.17175228348
91600 3.17172389624
91700 3.17167577983
91800 3.17170421542
91900 3.17172139202
92000 3.17163931546
92100 3.1716427482
92200 3.17164398067
92300 3.17160918679
92400 3.17166884224
92500 3.17158619391
92600 3.17150967682
92700 3.17149564286
92800 3.171549925
92900 3.17152877413
93000 3.17144366746
93100 3.17143927071
93200 3.17147576246
93300 3.17142322516
93400 3.17145709818
93500 3.17148328465
93600 3.17150327894
93700 3.17156944611
93800 3.17154205684
93900 3.17152774118
94000 3.17146869162
94100 3.17145636434
94200 3.17143467075
94300 3.17134734808
94400 3.17148039149
94500 3.17160376796
94600 3.17164920601
94700 3.17163044447
94800 3.17165119236
94900 3.17167717488
95000 3.17166431578
95100 3.17170396337
95200 3.17181590225
95300 3.17177611658
95400 3.17179694865
95500 3.1717369519
95600 3.17188587897
95700 3.17208132649
95800 3.17204402981
95900 3.1720368084
96000 3.17204782367
96100 3.17212175752
96200 3.17206876194
96300 3.17205708099
96400 3.17209765624
96500 3.17214182374
96600 3.17224218485
96700 3.17243904954
96800 3.17263869954
96900 3.17285079582
97000 3.17314603157
97100 3.17329774556
97200 3.17334328169
97300 3.17337489202
97400 3.1733737173
97500 3.17330790789
97600 3.17330057259
97700 3.1732737469
97800 3.1733129239
97900 3.17330790491
98000 3.17324393866
98100 3.17316621815
98200 3.17322142498
98300 3.1731455736
98400 3.17308538571
98500 3.17319534999
98600 3.1731823927
98700 3.17307725383
98800 3.17306720535
98900 3.17318975624
99000 3.17317452575
99100 3.17314011057
99200 3.17311860861
99300 3.17306679661
99400 3.17305188064
99500 3.17310289402
99600 3.17318770062
99700 3.17319913757
99800 3.17329449979
99900 3.17323769654
