#instance/average time to receive enough replies
22000 4.54363679886
22100 4.54388026199
22200 4.54401984945
22300 4.54403042259
22400 4.5443003944
22500 4.54431209564
22600 4.54457118448
22700 4.54440971828
22800 4.54428240918
22900 4.54468070159
23000 4.54469723287
23100 4.54481206415
23200 4.54461233369
23300 4.54445799021
23400 4.54464707619
23500 4.54454912023
23600 4.54469582792
23700 4.54487574251
23800 4.54486926063
23900 4.5450721226
24000 4.54514119029
24100 4.54515204885
24200 4.54532519845
24300 4.54539191085
24400 4.54545908287
24500 4.54552579413
24600 4.54550337985
24700 4.54569112917
24800 4.54621125613
24900 4.54633875544
25000 4.54653492928
25100 4.54637434378
25200 4.54634609677
25300 4.54632808097
25400 4.54632386448
25500 4.5466430795
25600 4.54662349075
25700 4.54651498609
25800 4.5469624682
25900 4.54710049979
26000 4.54715840633
26100 4.54727300739
26200 4.54739546958
26300 4.54749992139
26400 4.54766847871
26500 4.54770725178
26600 4.5479132179
26700 4.54798355531
26800 4.547900602
26900 4.54809750766
27000 4.54794640011
27100 4.54807745135
27200 4.5483488721
27300 4.54801007505
27400 4.54795369267
27500 4.54800626581
27600 4.54776585102
27700 4.5477942181
27800 4.54797504617
27900 4.54794517127
28000 4.54824378661
28100 4.54804875248
28200 4.54796753031
28300 4.54820798901
28400 4.54809441533
28500 4.54816046932
28600 4.54848230302
28700 4.54859895573
28800 4.54883296457
28900 4.54868018833
29000 4.54870482149
29100 4.54895941253
29200 4.54903490739
29300 4.54920516486
29400 4.54919472033
29500 4.54922003665
29600 4.54931260766
29700 4.54961548751
29800 4.54960802257
29900 4.54998327338
30000 4.5500778993
30100 4.55009603817
30200 4.55008112042
30300 4.55025323547
30400 4.55059665598
30500 4.55045536698
30600 4.55047467176
30700 4.55051448524
30800 4.55082323644
30900 4.55128866492
31000 4.55111795087
31100 4.55114018112
31200 4.55138087273
31300 4.55138886699
31400 4.55129869425
31500 4.55148291966
31600 4.55180896988
31700 4.5516863832
31800 4.55209822025
31900 4.55216668616
32000 4.55228794366
32100 4.55225795229
32200 4.55224020141
32300 4.55252983253
32400 4.55258492334
32500 4.55258150101
32600 4.55283362441
32700 4.55276300419
32800 4.55307713369
32900 4.55329410211
33000 4.55354270791
33100 4.55340095157
33200 4.55332763224
33300 4.55339476869
33400 4.55345110265
33500 4.55359328683
33600 4.55365744375
33700 4.55369801479
33800 4.55380760706
33900 4.55399203793
34000 4.5540742243
34100 4.5540598131
34200 4.55407965253
34300 4.55432395546
34400 4.55445680507
34500 4.55430392943
34600 4.55439815631
34700 4.55442566006
34800 4.55462910663
34900 4.55469936901
35000 4.55485894339
35100 4.55479052671
35200 4.55508714372
35300 4.55527082719
35400 4.55552531501
35500 4.55548306586
35600 4.55542542291
35700 4.5557428742
35800 4.55580770636
35900 4.55593761959
36000 4.55605437358
36100 4.55607303292
36200 4.55613467575
36300 4.55606051385
36400 4.55601722985
36500 4.55621624646
36600 4.55610373633
36700 4.55623471445
36800 4.55605677936
36900 4.5562098149
37000 4.5562082819
37100 4.55634297065
37200 4.55646763566
37300 4.55657756361
37400 4.55676411562
37500 4.556724027
37600 4.55688935645
37700 4.55684451905
37800 4.55701957304
37900 4.55702056356
38000 4.5571733274
38100 4.55749543633
38200 4.55752159288
38300 4.5576420154
38400 4.55774338916
38500 4.55783399978
38600 4.55780564812
38700 4.55805825325
38800 4.55797240906
38900 4.55803233738
39000 4.55807890036
39100 4.55823203182
39200 4.55828071857
39300 4.55839686721
39400 4.55852765117
39500 4.55858270428
39600 4.55876061411
39700 4.55892011561
39800 4.5590881247
39900 4.5592334396
40000 4.55920531154
40100 4.55926367172
40200 4.55943692976
40300 4.5596624249
40400 4.5596392674
40500 4.55978492454
40600 4.55981012048
40700 4.55970722569
40800 4.55966466198
40900 4.55973983102
41000 4.5596699831
41100 4.55952636227
41200 4.55956652905
41300 4.55962564408
41400 4.55963998025
41500 4.55983754238
41600 4.5598018456
41700 4.55993893049
41800 4.55995656086
41900 4.56003404176
42000 4.56020187764
42100 4.56029189737
42200 4.56039910633
42300 4.5604112695
42400 4.56042003519
42500 4.56041553161
42600 4.5605767221
42700 4.56057454161
42800 4.56073096979
42900 4.56072753404
43000 4.56074080356
43100 4.56091532851
43200 4.56092897389
43300 4.56120509198
43400 4.56130903437
43500 4.56138128522
43600 4.56146264295
43700 4.56146024185
43800 4.56142293808
43900 4.56144167785
44000 4.56149459969
44100 4.56157033946
44200 4.56176959012
44300 4.56195250591
44400 4.5620768081
44500 4.56205099084
44600 4.56220038803
44700 4.56228088212
44800 4.56220842898
44900 4.56228494644
45000 4.56233643956
45100 4.56232482208
45200 4.56245961442
45300 4.56258354334
45400 4.56254833595
45500 4.56280711457
45600 4.56274800133
45700 4.56275093216
45800 4.56279606278
45900 4.56289965083
46000 4.5629507666
46100 4.56305082346
46200 4.56328703211
46300 4.56335436448
46400 4.56332347516
46500 4.56339984812
46600 4.56335261656
46700 4.56329892994
46800 4.56344154655
46900 4.56355311977
47000 4.5635993227
47100 4.56368115804
47200 4.56375965122
47300 4.56376726481
47400 4.56383442577
47500 4.56393135472
47600 4.5641759614
47700 4.56414084764
47800 4.56428867005
47900 4.56432948282
48000 4.56452533603
48100 4.56465103026
48200 4.56459641457
48300 4.56478247238
48400 4.56460292182
48500 4.56468092535
48600 4.56485380361
48700 4.5648611057
48800 4.56485993549
48900 4.56477661074
49000 4.56486219776
49100 4.56484991276
49200 4.56489524706
49300 4.56498723968
49400 4.5650482419
49500 4.56507481469
49600 4.56523055511
49700 4.5653701692
49800 4.56577345071
49900 4.56582641793
50000 4.56593436718
50100 4.56612493226
50200 4.56610646856
50300 4.56614046874
50400 4.56618745649
50500 4.56623236024
50600 4.56628215643
50700 4.56641025562
50800 4.56649561097
50900 4.56669903926
51000 4.56671236076
51100 4.56669825164
51200 4.56671521533
51300 4.56680129146
51400 4.56693926674
51500 4.56697943141
51600 4.56704719584
51700 4.56707008111
51800 4.56710976984
51900 4.56712292339
52000 4.56725021968
52100 4.5672973836
52200 4.56741394668
52300 4.56753321861
52400 4.56752035909
52500 4.56765662148
52600 4.56781007491
52700 4.56791813052
52800 4.56814612403
52900 4.56827183978
53000 4.56828023353
53100 4.56842448976
53200 4.56829974526
53300 4.56827032186
53400 4.56831710615
53500 4.56844640447
53600 4.56862702299
53700 4.56857828677
53800 4.56860437269
53900 4.56863678895
54000 4.56881784951
54100 4.56892129454
54200 4.56889560742
54300 4.5690741943
54400 4.56909992677
54500 4.56919297385
54600 4.56911771725
54700 4.56912708893
54800 4.56927515294
54900 4.56926238124
55000 4.56937357729
55100 4.56947735563
55200 4.5695544369
55300 4.56967911712
55400 4.56974274845
55500 4.56984552607
55600 4.56986590684
55700 4.56992024365
55800 4.57003143099
55900 4.57020118539
56000 4.57015321084
56100 4.57020301445
56200 4.5702967525
56300 4.57036543909
56400 4.57044400222
56500 4.57055815553
56600 4.57055765833
56700 4.57067939129
56800 4.57078684803
56900 4.57083523169
57000 4.57102011798
57100 4.57109373213
57200 4.57114864479
57300 4.57109243666
57400 4.57113795995
57500 4.5712275049
57600 4.57125689834
57700 4.57127409956
57800 4.57130575675
57900 4.57141213261
58000 4.57144397292
58100 4.57153989608
58200 4.57165097863
58300 4.57164865415
58400 4.57176691457
58500 4.57185544723
58600 4.57191691057
58700 4.57201518639
58800 4.57206392369
58900 4.5719915335
59000 4.57211294013
59100 4.57218172587
59200 4.57219252313
59300 4.57227504676
59400 4.57246880339
59500 4.57256674967
59600 4.57265931488
59700 4.57276157798
59800 4.57272789949
59900 4.57273386158
60000 4.57283676068
60100 4.57293560818
60200 4.57313279773
60300 4.57314700827
60400 4.57326429174
60500 4.5733769669
60600 4.57341838198
60700 4.57338213331
60800 4.57350521103
60900 4.573574626
61000 4.57363662563
61100 4.5738035021
61200 4.57374207724
61300 4.57381001888
61400 4.57388125336
61500 4.57397579565
61600 4.57417974224
61700 4.57417735018
61800 4.57433307441
61900 4.57438535567
62000 4.57446540556
62100 4.57458952967
62200 4.57463117658
62300 4.57475618222
62400 4.57471108589
62500 4.57489057159
62600 4.57509111292
62700 4.57515013465
62800 4.57516787158
62900 4.57530318838
63000 4.57526518428
63100 4.57537358612
63200 4.57554056297
63300 4.57563080494
63400 4.57571166547
63500 4.57599418745
63600 4.57604172845
63700 4.57621879069
63800 4.57624100592
63900 4.5763264762
64000 4.57636326551
64100 4.57648630633
64200 4.57650929968
64300 4.57669064565
64400 4.57675862386
64500 4.57675000863
64600 4.57695543951
64700 4.57695771222
64800 4.57709498979
64900 4.5773181085
65000 4.57723524387
65100 4.57736427333
65200 4.57736913046
65300 4.57741489089
65400 4.57748977052
65500 4.57754536257
65600 4.57752673728
65700 4.57769021959
65800 4.57770575868
65900 4.5778277141
66000 4.57788667896
66100 4.5779030947
66200 4.57789388668
66300 4.5778073984
66400 4.57783971206
66500 4.5778505605
66600 4.57792243084
66700 4.5779712983
66800 4.57796399822
66900 4.57805299616
67000 4.57819526231
67100 4.57815616923
67200 4.57818590105
67300 4.57818580418
67400 4.57820825478
67500 4.57823561916
67600 4.57827801888
67700 4.57824706327
67800 4.57835786814
67900 4.57853911376
68000 4.57853144057
68100 4.57855996932
68200 4.578600192
68300 4.57875106555
68400 4.57887645353
68500 4.57891430472
68600 4.57907196037
68700 4.57915332467
68800 4.57924399612
68900 4.57941051837
69000 4.57951116907
69100 4.57955088181
69200 4.57971576666
69300 4.57970229406
69400 4.57974808017
69500 4.57984099285
69600 4.57994656316
69700 4.57998573352
69800 4.58008212141
69900 4.58006645647
70000 4.58016505241
70100 4.58021062247
70200 4.58024813239
70300 4.58027741648
70400 4.58023808558
70500 4.58031103797
70600 4.58047842169
70700 4.58051697031
70800 4.58055296523
70900 4.58058801121
71000 4.58051658684
71100 4.58056897889
71200 4.58068107621
71300 4.58062765809
71400 4.58078891623
71500 4.5808911657
71600 4.5809277376
71700 4.58095273213
71800 4.58102381329
71900 4.58106976391
72000 4.58123117354
72100 4.58120315316
72200 4.58126536036
72300 4.58131696179
72400 4.58140340958
72500 4.5814569539
72600 4.58143948523
72700 4.58150126091
72800 4.5815381506
72900 4.58153365244
73000 4.58159169106
73100 4.5817221271
73200 4.58182724121
73300 4.58187016101
73400 4.58190711383
73500 4.58195377207
73600 4.58198860936
73700 4.58208091547
73800 4.58213326408
73900 4.58224291085
74000 4.5823403468
74100 4.58247077932
74200 4.58261302861
74300 4.58263533914
74400 4.58263760292
74500 4.58272941001
74600 4.58275715084
74700 4.58278708349
74800 4.58289095425
74900 4.58298031256
75000 4.58310345332
75100 4.58313488929
75200 4.58317889178
75300 4.58321451033
75400 4.58328269837
75500 4.58335693309
75600 4.58339328173
75700 4.58340259965
75800 4.58346888384
75900 4.58355583535
76000 4.58359814318
76100 4.58367192322
76200 4.58367296404
76300 4.58380519484
76400 4.58382272908
76500 4.58389751584
76600 4.58392936007
76700 4.58396847587
76800 4.58401134238
76900 4.5842093175
77000 4.58418699364
77100 4.58430984759
77200 4.58426899243
77300 4.58437306144
77400 4.58450501587
77500 4.58451187688
77600 4.58458069674
77700 4.58462630153
77800 4.58462210118
77900 4.58471927165
78000 4.58483527868
78100 4.58487317138
78200 4.58492211674
78300 4.58503044733
78400 4.58519288472
78500 4.58527994763
78600 4.58544301926
78700 4.58556348214
78800 4.58556763714
78900 4.58567435297
79000 4.58574661726
79100 4.58584923811
79200 4.58579773855
79300 4.58587041869
79400 4.58596925591
79500 4.58598689313
79600 4.58606485745
79700 4.58603085359
79800 4.58608094612
79900 4.58613311543
80000 4.58621507287
80100 4.58623833722
80200 4.58628422304
80300 4.58640058192
80400 4.58654895944
80500 4.58658755344
80600 4.58665830622
80700 4.58676863485
80800 4.58680401934
80900 4.58699661368
81000 4.58699887182
81100 4.58701766375
81200 4.58714945269
81300 4.58719416298
81400 4.58731757628
81500 4.58733853241
81600 4.58736701047
81700 4.58747078477
81800 4.58749128729
81900 4.58759159104
82000 4.58765429694
82100 4.58776869234
82200 4.58778547835
82300 4.58782908404
82400 4.5878768083
82500 4.58799596844
82600 4.58808109778
82700 4.58808731427
82800 4.58818273268
82900 4.58826037454
83000 4.58822259846
83100 4.58821600812
83200 4.58833152572
83300 4.58833990406
83400 4.58832655593
83500 4.58845413231
83600 4.58840036791
83700 4.58840443954
83800 4.58846202329
83900 4.58848627588
84000 4.58858302378
84100 4.5886803212
84200 4.58867517899
84300 4.58883512628
84400 4.58887147395
84500 4.58889810573
84600 4.58898514439
84700 4.5890897055
84800 4.58903463663
84900 4.5891855013
85000 4.58919058688
85100 4.58918021793
85200 4.58925179752
85300 4.58934326384
85400 4.58938093599
85500 4.58951967362
85600 4.58957338166
85700 4.58968799061
85800 4.58969723928
85900 4.58984682252
86000 4.58991280267
86100 4.58988417316
86200 4.58997240199
86300 4.59003436883
86400 4.59009738156
86500 4.59018943213
86600 4.59025156966
86700 4.59030640854
86800 4.5902846733
86900 4.59036085767
87000 4.59037400388
87100 4.5904733256
87200 4.59046586664
87300 4.59050713536
87400 4.59062758518
87500 4.59068284716
87600 4.5908033113
87700 4.5908586601
87800 4.59089060308
87900 4.59094003877
88000 4.59097329866
88100 4.59102831147
88200 4.59116496467
88300 4.59124179821
88400 4.59137266308
88500 4.59137486334
88600 4.59143950762
88700 4.59152593419
88800 4.59157828007
88900 4.59157413251
89000 4.59169002061
89100 4.59166531076
89200 4.59168612155
89300 4.59182497101
89400 4.59181671975
89500 4.59181369217
89600 4.59185531629
89700 4.59192764533
89800 4.59212782388
89900 4.59230530116
90000 4.59225489034
90100 4.59233430858
90200 4.59230784566
90300 4.59234730878
90400 4.59242733443
90500 4.59253684987
90600 4.59251305389
90700 4.59273891123
90800 4.59279885114
90900 4.59282185772
91000 4.59295321297
91100 4.5929469811
91200 4.59309461085
91300 4.59324262489
91400 4.5932870699
91500 4.59333817425
91600 4.59337786556
91700 4.59338935147
91800 4.59341913786
91900 4.59357468685
92000 4.59362856202
92100 4.59364999001
92200 4.59363397704
92300 4.59363522793
92400 4.59370571039
92500 4.59376373807
92600 4.59376911623
92700 4.59377791632
92800 4.59387680323
92900 4.59393879826
93000 4.59393797639
93100 4.59401832615
93200 4.59405750676
93300 4.59425750653
93400 4.59426641975
93500 4.59434681398
93600 4.59440692113
93700 4.59437545107
93800 4.59437704544
93900 4.59446583566
94000 4.59454120981
94100 4.59455804034
94200 4.59466406747
94300 4.5947461998
94400 4.59486827507
94500 4.59489132109
94600 4.59489194082
94700 4.59498949766
94800 4.59506287353
94900 4.59516384579
95000 4.59521257501
95100 4.59531588259
95200 4.59548709272
95300 4.59552443415
95400 4.59563371021
95500 4.59565151424
95600 4.59563892506
95700 4.59573436556
95800 4.59581089169
95900 4.59589269039
96000 4.59591483325
96100 4.59590990511
96200 4.5962026263
96300 4.59634610797
96400 4.59635690535
96500 4.59634224738
96600 4.59639370318
96700 4.5964130448
96800 4.59640557608
96900 4.59645636926
97000 4.59649442889
97100 4.59648167436
97200 4.59657220193
97300 4.59657890334
97400 4.59658208569
97500 4.59660129058
97600 4.59656139378
97700 4.59662497959
97800 4.59665075889
97900 4.59667658781
98000 4.59673978358
98100 4.59683135623
98200 4.59686491009
98300 4.59687765108
98400 4.59692314631
98500 4.59697853853
98600 4.59693187632
98700 4.59697140507
98800 4.59706997823
98900 4.59708262985
99000 4.5971820812
99100 4.59725628708
99200 4.59725200169
99300 4.59731601156
99400 4.59732476135
99500 4.597378841
99600 4.59743265407
99700 4.59742949982
99800 4.59753813629
99900 4.59763312602
