#instance/time to receive enough replies
15800 2.97093391418
15900 2.94589996338
16000 2.89797782898
16100 3.42202186584
16200 2.94589996338
16300 2.99906730652
16400 2.73704528809
16500 2.88701057434
16600 3.3700466156
16700 3.94892692566
16800 2.93016433716
16900 2.88510322571
17000 3.04698944092
17100 2.84004211426
17200 2.52890586853
17300 2.67100334167
17400 3.74603271484
17500 3.44705581665
17600 2.76207923889
17700 3.34501266479
17800 2.89106369019
17900 2.89106369019
18000 2.78902053833
18100 2.97403335571
18200 2.76684761047
18300 2.87008285522
18400 3.05891036987
18500 3.0210018158
18600 2.48980522156
18700 3.66497039795
18800 3.18288803101
18900 2.9079914093
19000 3.62181663513
19100 3.63302230835
19200 3.28803062439
19300 2.8350353241
19400 2.77304649353
19500 3.47900390625
19600 2.76708602905
19700 3.03196907043
19800 2.87294387817
19900 2.74205207825
20000 2.73418426514
20100 2.73418426514
20200 3.42702865601
20300 3.87001037598
20400 2.72297859192
20500 3.01384925842
20600 3.58009338379
20700 3.05390357971
20800 3.84593009949
20900 2.46214866638
21000 2.83694267273
21100 2.84814834595
21200 3.91316413879
21300 3.52001190186
21400 2.94089317322
21500 2.82001495361
21600 2.98595428467
21700 4.58192825317
21800 3.29208374023
21900 2.92992591858
22000 3.54695320129
22100 3.06797027588
22200 2.66408920288
22300 2.62808799744
22400 2.74395942688
22500 2.71415710449
22600 3.34715843201
22700 2.91609764099
22800 2.8350353241
22900 3.22794914246
23000 2.9239654541
23100 2.86602973938
23200 2.77709960938
23300 3.25798988342
23400 3.1418800354
23500 2.93898582458
23600 3.57699394226
23700 3.41296195984
23800 2.64096260071
23900 2.78186798096
24000 2.92611122131
24100 3.34095954895
24200 2.74586677551
24300 3.58700752258
24400 3.05414199829
24500 2.95805931091
24600 2.72798538208
24700 3.42798233032
24800 3.69381904602
24900 2.89797782898
25000 3.17692756653
25100 2.92491912842
25200 2.75993347168
25300 4.39715385437
25400 2.56085395813
25500 2.89106369019
25600 3.69381904602
25700 3.13496589661
25800 3.18384170532
25900 2.81000137329
26000 4.53805923462
26100 3.98278236389
26200 4.57191467285
26300 2.75707244873
26400 2.80690193176
26500 2.71487236023
26600 2.89416313171
26700 3.59988212585
26800 3.1430721283
26900 2.92491912842
27000 2.74300575256
27100 2.92491912842
27200 2.54607200623
27300 3.69119644165
27400 3.56984138489
27500 3.63993644714
27600 2.74395942688
27700 2.76803970337
27800 3.093957901
27900 4.1401386261
28000 3.39603424072
28100 2.84290313721
28200 2.93207168579
28300 2.79688835144
28400 4.02808189392
28500 2.7801990509
28600 2.72417068481
28700 3.88789176941
28800 3.44896316528
28900 3.43108177185
29000 2.62498855591
29100 2.51817703247
29200 3.03506851196
29300 2.91109085083
29400 2.72011756897
29500 2.79402732849
29600 2.82001495361
29700 2.64406204224
29800 4.19688224792
29900 3.67903709412
30000 2.83789634705
30100 2.80404090881
30200 3.74984741211
30300 3.16715240479
30400 2.87985801697
30500 2.78186798096
30600 4.10914421082
30700 2.6969909668
30800 2.78997421265
30900 3.07989120483
31000 2.9079914093
31100 3.76296043396
31200 2.76803970337
31300 3.67188453674
31400 3.04508209229
31500 2.74991989136
31600 3.82709503174
31700 2.64883041382
31800 2.88796424866
31900 4.25291061401
32000 2.91085243225
32100 2.8440952301
32200 2.9730796814
32300 2.8018951416
32400 2.89297103882
32500 3.74913215637
32600 2.91895866394
32700 3.27205657959
32800 3.38411331177
32900 3.00979614258
33000 4.36902046204
33100 3.92293930054
33200 2.7391910553
33300 3.49402427673
33400 3.79681587219
33500 3.41391563416
33600 2.70795822144
33700 3.68809700012
33800 3.0689239502
33900 3.25107574463
34000 2.71010398865
34100 2.72083282471
34200 3.8321018219
34300 2.79903411865
34400 2.72703170776
34500 2.87795066833
34600 3.50189208984
34700 2.7220249176
34800 2.57611274719
34900 2.53582000732
35000 3.70812416077
35100 2.83002853394
35200 3.12399864197
35300 2.49195098877
35400 3.04508209229
35500 3.34000587463
35600 3.54099273682
35700 2.86197662354
35800 4.20117378235
35900 2.9628276825
36000 2.94208526611
36100 2.5520324707
36200 3.75485420227
36300 2.82788276672
36400 2.86602973938
36500 2.75897979736
36600 2.760887146
36700 2.98190116882
36800 4.1561126709
36900 2.84004211426
37000 2.84504890442
37100 2.80785560608
37200 2.84695625305
37300 3.05509567261
37400 3.19218635559
37500 3.04913520813
37600 2.75683403015
37700 4.76598739624
37800 2.77805328369
37900 2.92491912842
38000 3.20792198181
38100 2.75802612305
38200 2.80094146729
38300 3.58891487122
38400 2.7129650116
38500 2.69508361816
38600 2.44498252869
38700 3.55911254883
38800 2.6478767395
38900 3.01218032837
39000 3.6940574646
39100 2.92181968689
39200 2.70891189575
39300 2.92110443115
39400 3.34906578064
39500 4.20904159546
39600 3.1521320343
39700 2.75492668152
39800 2.73585319519
39900 2.9239654541
40000 2.83789634705
40100 2.46214866638
40200 3.7260055542
40300 2.72083282471
40400 2.96092033386
40500 4.46605682373
40600 3.0620098114
40700 2.94899940491
40800 3.55291366577
40900 3.50117683411
41000 2.75015830994
41100 3.00788879395
41200 3.34596633911
41300 2.79402732849
41400 2.84695625305
41500 2.76899337769
41600 3.63993644714
41700 3.03912162781
41800 2.84910202026
41900 2.99501419067
42000 2.49600410461
42100 3.17096710205
42200 2.78401374817
42300 2.97904014587
42400 3.69596481323
42500 2.97904014587
42600 2.83908843994
42700 2.74801254272
42800 2.690076828
42900 2.85696983337
43000 3.65400314331
43100 2.85005569458
43200 3.57794761658
43300 2.80094146729
43400 3.67188453674
43500 3.88193130493
43600 2.75897979736
43700 2.9559135437
43800 4.43387031555
43900 2.82692909241
44000 3.60417366028
44100 3.30114364624
44200 2.66480445862
44300 3.10897827148
44400 2.90393829346
44500 2.80785560608
44600 2.85220146179
44700 2.74801254272
44800 2.80809402466
44900 2.96092033386
45000 2.76613235474
45100 2.83789634705
45200 2.89916992188
45300 4.08887863159
45400 3.01098823547
45500 2.88820266724
45600 3.73291969299
45700 3.52096557617
45800 3.59106063843
45900 3.67307662964
46000 2.73513793945
46100 4.45914268494
46200 3.48114967346
46300 3.09801101685
46400 2.86102294922
46500 2.93397903442
46600 2.91705131531
46700 2.88915634155
46800 2.72297859192
46900 3.64899635315
47000 3.66187095642
47100 3.77511978149
47200 3.38411331177
47300 2.68697738647
47400 2.93588638306
47500 2.83908843994
47600 3.64208221436
47700 3.34310531616
47800 3.47900390625
47900 2.8989315033
48000 3.08299064636
48100 2.80499458313
48200 3.23295593262
48300 3.90791893005
48400 3.59797477722
48500 2.92992591858
48600 2.7928352356
48700 2.82788276672
48800 2.73704528809
48900 2.77090072632
49000 4.17304039001
49100 3.45802307129
49200 4.91094589233
49300 2.90417671204
49400 2.94709205627
49500 3.0300617218
49600 2.76803970337
49700 2.51817703247
49800 2.99787521362
49900 2.90584564209
50000 2.80785560608
50100 3.41296195984
50200 2.72607803345
50300 2.54797935486
50400 2.83122062683
50500 2.80404090881
50600 2.91085243225
50700 2.55799293518
50800 3.00312042236
50900 2.40993499756
51000 3.83996963501
51100 2.87103652954
51200 3.43894958496
51300 2.78806686401
51400 2.72488594055
51500 2.86102294922
51600 4.53495979309
51700 2.61902809143
51800 2.74515151978
51900 2.79688835144
52000 3.4499168396
52100 3.36718559265
52200 3.53384017944
52300 2.97594070435
52400 2.84314155579
52500 2.94804573059
52600 3.00192832947
52700 3.63898277283
52800 3.53503227234
52900 2.78687477112
53000 2.79808044434
53100 2.92301177979
53200 2.77185440063
53300 4.01306152344
53400 3.7670135498
53500 2.87795066833
53600 3.54599952698
53700 2.94399261475
53800 2.33507156372
53900 3.06510925293
54000 4.2359828949
54100 3.03888320923
54200 2.79188156128
54300 3.0210018158
54400 3.56316566467
54500 3.00717353821
54600 3.0369758606
54700 2.72107124329
54800 2.83098220825
54900 2.81715393066
55000 2.8817653656
55100 2.88581848145
55200 3.80611419678
55300 3.81588935852
55400 3.55005264282
55500 3.67093086243
55600 3.27396392822
55700 3.02696228027
55800 4.02498245239
55900 2.72798538208
56000 3.11017036438
56100 3.11803817749
56200 2.81095504761
56300 2.8600692749
56400 2.79378890991
56500 3.02290916443
56600 2.86817550659
56700 2.80499458313
56800 2.79402732849
56900 2.81000137329
57000 3.66401672363
57100 3.6518573761
57200 3.08585166931
57300 3.33905220032
57400 2.72822380066
57500 2.84504890442
57600 3.06606292725
57700 3.76605987549
57800 2.85482406616
57900 3.82089614868
58000 3.43608856201
58100 3.33786010742
58200 3.25989723206
58300 2.93207168579
58400 2.93493270874
58500 3.36718559265
58600 2.94709205627
58700 4.18090820312
58800 2.97284126282
58900 3.66377830505
59000 3.5719871521
59100 3.18288803101
59200 2.82692909241
59300 2.8989315033
59400 4.38213348389
59500 2.66194343567
59600 3.03316116333
59700 3.07512283325
59800 2.93898582458
59900 2.8669834137
60000 3.50904464722
60100 4.25100326538
60200 3.35001945496
60300 2.68507003784
60400 3.68714332581
60500 2.78687477112
60600 3.12399864197
60700 2.8178691864
60800 4.5599937439
60900 4.05311584473
61000 3.03292274475
61100 3.77011299133
61200 2.76303291321
61300 2.90203094482
61400 2.86102294922
61500 4.34494018555
61600 3.18312644958
61700 4.27508354187
61800 2.88391113281
61900 2.88796424866
62000 2.75588035583
62100 2.98500061035
62200 2.96187400818
62300 3.59296798706
62400 2.94780731201
62500 2.92205810547
62600 2.84695625305
62700 3.82089614868
62800 2.72583961487
62900 4.18496131897
63000 2.72798538208
63100 3.43489646912
63200 2.80904769897
63300 2.97021865845
63400 3.35907936096
63500 3.63492965698
63600 2.68411636353
63700 2.97904014587
63800 2.91085243225
63900 3.41391563416
64000 2.83694267273
64100 2.85196304321
64200 2.60186195374
64300 3.57294082642
64400 2.92801856995
64500 2.99596786499
64600 3.07893753052
64700 3.79991531372
64800 2.80499458313
64900 3.99994850159
65000 3.25489044189
65100 4.10199165344
65200 3.05891036987
65300 2.96878814697
65400 3.5240650177
65500 2.75278091431
65600 3.43298912048
65700 2.9718875885
65800 2.760887146
65900 2.91085243225
66000 2.88796424866
66100 3.63492965698
66200 3.47495079041
66300 2.89297103882
66400 3.69596481323
66500 2.98595428467
66600 3.02505493164
66700 2.85601615906
66800 3.94082069397
66900 2.87294387817
67000 2.85601615906
67100 2.85291671753
67200 3.662109375
67300 3.91507148743
67400 2.73394584656
67500 2.81596183777
67600 3.11493873596
67700 3.00693511963
67800 3.12995910645
67900 2.61688232422
68000 3.07393074036
68100 2.65097618103
68200 3.38816642761
68300 3.59916687012
68400 5.40685653687
68500 2.91109085083
68600 3.46803665161
68700 3.5560131073
68800 3.76319885254
68900 3.83996963501
69000 2.56490707397
69100 2.86483764648
69200 3.63397598267
69300 3.25179100037
69400 2.75897979736
69500 3.61013412476
69600 3.28397750854
69700 3.67307662964
69800 3.06487083435
69900 3.9279460907
70000 3.6780834198
70100 3.24583053589
70200 3.05795669556
70300 3.65900993347
70400 2.52604484558
70500 2.690076828
70600 2.90608406067
70700 2.6638507843
70800 2.84910202026
70900 3.72314453125
71000 2.86912918091
71100 2.9239654541
71200 3.12209129333
71300 3.60298156738
71400 3.16095352173
71500 2.56896018982
71600 2.93898582458
71700 2.8829574585
71800 2.68602371216
71900 2.73013114929
72000 2.66885757446
72100 2.78902053833
72200 3.00598144531
72300 4.3158531189
72400 4.57811355591
72500 2.91585922241
72600 3.57103347778
72700 2.4049282074
72800 2.77590751648
72900 2.83312797546
73000 2.69389152527
73100 2.88414955139
73200 3.93915176392
73300 2.98190116882
73400 2.81691551208
73500 2.88701057434
73600 2.76279449463
73700 2.91299819946
73800 3.00693511963
73900 3.64398956299
74000 2.72297859192
74100 3.41796875
74200 2.79593467712
74300 3.38983535767
74400 4.49204444885
74500 3.53121757507
74600 3.5080909729
74700 3.45611572266
74800 2.79593467712
74900 3.64112854004
75000 3.59988212585
75100 3.37910652161
75200 2.92491912842
75300 2.74801254272
75400 3.02505493164
75500 2.769947052
75600 2.83288955688
75700 3.15880775452
75800 3.70001792908
75900 3.03387641907
76000 3.00002098083
76100 2.67696380615
76200 3.44896316528
76300 2.76184082031
76400 3.89504432678
76500 4.32705879211
76600 2.83002853394
76700 2.79688835144
76800 3.5719871521
76900 3.61204147339
77000 3.50093841553
77100 2.89106369019
77200 2.79998779297
77300 2.93302536011
77400 3.58390808105
77500 3.44014167786
77600 2.79712677002
77700 2.69603729248
77800 3.69906425476
77900 4.37378883362
78000 2.81405448914
78100 2.78997421265
78200 2.43186950684
78300 3.8161277771
78400 3.02791595459
78500 2.89607048035
78600 2.76899337769
78700 2.93588638306
78800 3.77202033997
78900 4.38690185547
79000 2.55990028381
79100 2.39086151123
79200 3.26299667358
79300 3.35383415222
79400 2.61092185974
79500 3.93891334534
79600 3.60202789307
79700 3.30400466919
79800 2.72488594055
79900 2.97594070435
80000 2.96711921692
80100 2.91013717651
80200 3.60703468323
80300 3.03196907043
80400 2.59590148926
80500 2.84600257874
80600 2.91705131531
80700 2.79903411865
80800 3.4658908844
80900 2.90489196777
81000 3.04388999939
81100 2.75206565857
81200 3.76200675964
81300 3.6301612854
81400 3.79705429077
81500 2.95090675354
81600 2.91299819946
81700 2.77900695801
81800 2.92611122131
81900 2.71987915039
82000 3.74794006348
82100 3.09801101685
82200 2.690076828
82300 3.70502471924
82400 3.00097465515
82500 2.82192230225
82600 3.17692756653
82700 4.35709953308
82800 2.50196456909
82900 3.73911857605
83000 2.90894508362
83100 2.70581245422
83200 3.89218330383
83300 2.58708000183
83400 2.70795822144
83500 4.09007072449
83600 2.70295143127
83700 2.91585922241
83800 3.51881980896
83900 2.8920173645
84000 3.09300422668
84100 3.26704978943
84200 3.49497795105
84300 3.05414199829
84400 2.87699699402
84500 2.8018951416
84600 2.70891189575
84700 3.10683250427
84800 3.41486930847
84900 3.42082977295
85000 2.8510093689
85100 3.65495681763
85200 3.0620098114
85300 4.05883789062
85400 2.90203094482
85500 2.80094146729
85600 3.084897995
85700 3.6199092865
85800 2.76494026184
85900 4.13203239441
86000 2.89082527161
86100 3.3540725708
86200 2.92086601257
86300 2.70795822144
86400 2.68006324768
86500 3.09586524963
86600 3.61585617065
86700 3.00788879395
86800 2.95901298523
86900 2.99310684204
87000 3.19600105286
87100 3.48997116089
87200 4.59694862366
87300 2.70318984985
87400 2.7859210968
87500 3.38983535767
87600 2.96902656555
87700 2.77495384216
87800 2.97284126282
87900 3.0689239502
88000 3.42178344727
88100 2.8920173645
88200 3.98802757263
88300 2.93707847595
88400 3.05008888245
88500 3.52907180786
88600 3.48305702209
88700 2.93493270874
88800 3.09991836548
88900 3.60512733459
89000 2.74991989136
89100 3.01814079285
89200 2.99191474915
89300 4.29797172546
89400 2.97093391418
89500 2.93397903442
89600 2.98810005188
89700 2.68602371216
89800 3.59296798706
89900 2.69889831543
90000 3.86190414429
90100 2.80594825745
90200 3.014087677
90300 3.50308418274
90400 2.98595428467
90500 2.57611274719
90600 2.83598899841
90700 3.47995758057
90800 2.8088092804
90900 3.43608856201
91000 2.93183326721
91100 2.92205810547
91200 3.64708900452
91300 3.00693511963
91400 4.31609153748
91500 4.60195541382
91600 2.98595428467
91700 3.68094444275
91800 3.18288803101
91900 2.95495986938
92000 2.90513038635
92100 3.41010093689
92200 2.8281211853
92300 2.9878616333
92400 2.74395942688
92500 2.82597541809
92600 3.0300617218
92700 3.32903862
92800 3.38006019592
92900 3.87215614319
93000 2.74515151978
93100 3.38220596313
93200 2.73108482361
93300 3.46088409424
93400 2.99406051636
93500 2.93803215027
93600 2.75897979736
93700 3.73911857605
93800 2.99191474915
93900 3.54790687561
94000 2.87389755249
94100 3.50880622864
94200 2.48193740845
94300 2.78282165527
94400 2.78091430664
94500 3.02410125732
94600 2.90179252625
94700 3.16715240479
94800 3.00598144531
94900 4.04977798462
95000 2.77996063232
95100 3.76486778259
95200 2.95090675354
95300 2.96688079834
95400 3.59892845154
95500 3.00979614258
95600 3.58414649963
95700 3.1099319458
95800 3.23009490967
95900 2.97403335571
96000 2.7711391449
96100 2.80785560608
96200 2.83288955688
96300 2.69079208374
96400 3.83305549622
96500 3.6780834198
96600 3.44610214233
96700 3.07416915894
96800 2.61521339417
96900 3.5412311554
97000 2.98094749451
97100 2.79307365417
97200 2.76398658752
97300 2.76899337769
97400 2.90417671204
97500 3.00908088684
97600 2.73084640503
97700 3.74102592468
97800 2.96497344971
97900 3.35788726807
98000 3.24892997742
98100 2.98500061035
98200 2.87795066833
98300 2.92682647705
98400 2.85291671753
98500 2.97904014587
98600 2.92181968689
98700 2.8989315033
98800 2.93397903442
98900 3.77798080444
99000 2.49195098877
99100 4.09889221191
99200 3.11303138733
99300 2.96497344971
99400 3.0460357666
99500 3.64303588867
99600 2.99406051636
99700 3.82399559021
99800 2.88105010986
99900 2.64477729797
