#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
0 0.
100 4.64106082916
200 4.49721097946
300 4.4612232844
400 4.40977752209
500 4.43768405914
600 4.47864850362
700 4.51057161604
800 4.52878892422
900 4.54764895969
1000 4.55711007118
1100 4.56712007523
1200 4.57342267036
1300 4.58106004275
1400 4.59063649178
1500 4.59226942062
1600 4.60157632828
1700 4.60144295412
1800 4.60638840993
1900 4.60944000043
2000 4.61419308186
2100 4.61383104324
2200 4.61716413498
2300 4.6194718195
2400 4.62272216876
2500 4.62458086014
2600 4.62672352791
2700 4.62747821101
2800 4.62941714696
2900 4.63055380459
3000 4.63128201167
3100 4.63150101323
3200 4.63154815137
3300 4.63544217023
3400 4.63474035263
3500 4.6380408832
3600 4.63947084215
3700 4.64175030992
3800 4.64301241072
3900 4.64384592496
4000 4.64474928379
4100 4.64398267792
4200 4.64412524587
4300 4.64433930641
4400 4.64437750253
4500 4.64468913608
4600 4.64500479076
4700 4.6457206442
4800 4.64640835921
4900 4.64689551568
5000 4.64772982597
5100 4.64788413515
5200 4.65008465143
5300 4.64970152333
5400 4.65056503261
5500 4.65053454312
5600 4.65115913323
5700 4.65151213763
5800 4.65242517406
5900 4.65167934612
6000 4.65083201726
6100 4.65053773317
6200 4.65053839068
6300 4.64970777905
6400 4.64974720031
6500 4.64959416023
6600 4.64998364449
6700 4.64983014918
6800 4.65157663121
6900 4.65273217878
7000 4.65282171113
7100 4.65334818397
7200 4.65374794271
7300 4.6532537186
7400 4.65386986732
7500 4.65407241186
7600 4.65326660558
7700 4.65409288159
7800 4.65421936451
7900 4.65463369708
8000 4.65495988727
8100 4.65532458859
8200 4.65488122731
8300 4.65607459287
8400 4.65608764262
8500 4.65582611982
8600 4.65616500655
8700 4.65605393223
8800 4.65638762171
8900 4.65706876155
9000 4.65714701017
9100 4.65704703069
9200 4.65670142485
9300 4.65640752546
9400 4.65733776701
9500 4.65666326724
9600 4.65717218816
9700 4.65695300053
9800 4.65789634354
9900 4.65693001795
10000 4.65784020424
10100 4.6577647653
10200 4.65829000754
10300 4.65895729158
10400 4.65879231691
10500 4.65921190807
10600 4.65928028215
10700 4.65944588741
10800 4.65916889685
10900 4.65938036595
11000 4.65935899995
11100 4.6593020843
11200 4.65860277414
11300 4.65916734881
11400 4.65858509666
11500 4.65904731336
11600 4.65873492175
11700 4.65902462984
11800 4.65889086158
11900 4.65937538307
12000 4.65880235036
12100 4.65890653862
12200 4.65899402978
12300 4.65870822348
12400 4.65914743562
12500 4.65897817612
12600 4.65931674791
12700 4.65902221484
12800 4.65935118496
12900 4.65855108675
13000 4.65886070178
13100 4.6589753464
13200 4.65950478207
13300 4.6589767664
13400 4.65938717572
13500 4.6592402988
13600 4.65894949787
13700 4.65857773802
13800 4.65897746708
13900 4.65903446829
14000 4.65855228901
14100 4.65941872157
14200 4.65913846459
14300 4.65992889204
14400 4.66000417868
14500 4.66029366131
14600 4.65991377831
14700 4.66043803157
14800 4.66018351349
14900 4.66068786263
15000 4.66017974218
15100 4.66048311714
15200 4.66035717412
15300 4.66022223429
15400 4.66014338778
15500 4.66051923075
15600 4.66056308685
15700 4.66045268782
15800 4.66085462631
15900 4.66079906847
16000 4.66080132127
16100 4.66039565779
16200 4.6603823444
16300 4.65998547209
16400 4.66010531274
16500 4.6600003676
16600 4.66021289308
16700 4.66008167781
16800 4.66034017858
16900 4.6604908994
17000 4.66070541214
17100 4.66065579688
17200 4.66082349766
17300 4.66128635958
17400 4.6612041435
17500 4.66159281049
17600 4.66177540747
17700 4.66223373251
17800 4.6621044968
17900 4.6626778821
18000 4.66246505578
18100 4.66270646996
18200 4.66232362684
18300 4.66228552855
18400 4.66194190409
18500 4.66181671297
18600 4.66191118763
18700 4.66192390829
18800 4.6616051679
18900 4.66151026822
19000 4.66156269375
19100 4.66157613624
19200 4.66201870392
19300 4.66162772994
19400 4.66194469904
19500 4.66164784554
19600 4.66167550914
19700 4.66196949712
19800 4.66232864544
19900 4.66220939579
20000 4.66220735312
20100 4.66208607403
20200 4.66253822393
20300 4.66260212396
20400 4.66287328916
20500 4.66316639505
20600 4.66357713764
20700 4.66324545911
20800 4.66346177917
20900 4.66309182382
21000 4.66306400299
21100 4.66324132766
21200 4.66309613777
21300 4.66336362239
21400 4.66327099043
21500 4.66334032458
21600 4.66328449823
21700 4.66350830096
21800 4.66363807337
21900 4.66379877639
22000 4.66350431876
22100 4.663660235
22200 4.66365878646
22300 4.66369224771
22400 4.6636656246
22500 4.66390529209
22600 4.66384319078
22700 4.66383978134
22800 4.66382100917
22900 4.66391996525
23000 4.66407513618
23100 4.66394745426
23200 4.66416306537
23300 4.6640907746
23400 4.66388226574
23500 4.66367838231
23600 4.66393457631
23700 4.66378333699
23800 4.66387226802
23900 4.66383900104
24000 4.66417912642
24100 4.66426959176
24200 4.66443516991
24300 4.66430251
24400 4.66435282934
24500 4.66408849249
24600 4.66427500655
24700 4.66423360925
24800 4.66403887157
24900 4.66435502332
25000 4.66418832779
25100 4.66408506333
25200 4.66400583585
25300 4.66401707985
25400 4.66414500409
25500 4.66420141856
25600 4.66406785883
25700 4.66416879387
25800 4.66414449751
25900 4.66423297941
26000 4.66420323115
26100 4.66430919837
26200 4.66422935479
26300 4.66423110817
26400 4.66430590911
26500 4.66418071963
26600 4.66427511739
26700 4.66400858168
26800 4.66417877532
26900 4.66413528059
27000 4.66415889175
27100 4.66446096167
27200 4.66460702174
27300 4.66450355865
27400 4.66461817714
27500 4.66436800523
27600 4.66445543628
27700 4.66432180646
27800 4.66460068449
27900 4.66455122049
28000 4.66473964282
28100 4.66462501852
28200 4.66482216585
28300 4.66504212403
28400 4.66500644952
28500 4.66514726271
28600 4.66528318145
28700 4.66547982618
28800 4.66541181008
28900 4.66550190968
29000 4.66530610775
29100 4.66552037963
29200 4.66524096384
29300 4.66537249373
29400 4.6653046981
29500 4.66543244507
29600 4.66524956194
29700 4.6653783201
29800 4.66530067809
29900 4.66540555093
30000 4.66563696861
30100 4.6655307022
30200 4.66562751903
30300 4.66546020099
30400 4.66559747332
30500 4.66539918399
30600 4.66538758839
30700 4.6653140096
30800 4.66544392821
30900 4.66529378613
31000 4.66553819564
31100 4.66547289845
31200 4.66577314414
31300 4.6654420158
31400 4.66554844455
31500 4.66544289059
31600 4.66556199744
31700 4.66563508338
31800 4.66563305015
31900 4.66579548618
32000 4.66576497257
32100 4.66594644796
32200 4.66592857556
32300 4.66594173443
32400 4.66577635871
32500 4.66564151324
32600 4.66552322628
32700 4.66550917436
32800 4.66531573272
32900 4.66541471452
33000 4.66546827374
33100 4.66547598652
33200 4.66542883092
33300 4.66566889136
33400 4.66579081056
33500 4.66552122315
33600 4.66558131434
33700 4.66553249416
33800 4.66584381973
33900 4.66575233634
34000 4.66586038646
34100 4.66586029774
34200 4.66588196002
34300 4.66570802055
34400 4.66578439225
34500 4.66585974071
34600 4.66612832395
34700 4.666029713
34800 4.66624402452
34900 4.66608662318
35000 4.66618171419
35100 4.6661778393
35200 4.66629184783
35300 4.66657050946
35400 4.6664401973
35500 4.66659459262
35600 4.66642500309
35700 4.66658445967
35800 4.66653355007
35900 4.66641131218
36000 4.66621936692
36100 4.66616460161
36200 4.66608654728
36300 4.66611752497
36400 4.66604288463
36500 4.66610389213
36600 4.66592789999
36700 4.6659479609
36800 4.66582867114
36900 4.66608103052
37000 4.66625111167
37100 4.6662827772
37200 4.6663547844
37300 4.66622327032
37400 4.66632665797
37500 4.66621386846
37600 4.66616441595
37700 4.66619157032
37800 4.66612503011
37900 4.66609398734
38000 4.66620871268
38100 4.66599871793
38200 4.66599610463
38300 4.66583326653
38400 4.66593336314
38500 4.66596091258
38600 4.66599461328
38700 4.66586069851
38800 4.66581806694
38900 4.66570958993
39000 4.66573928564
39100 4.66578915906
39200 4.66594801265
39300 4.66599181105
39400 4.66595543218
39500 4.66608261157
39600 4.66592305838
39700 4.66604438777
39800 4.66605161303
39900 4.66625945012
40000 4.66616410017
40100 4.66614067406
40200 4.66615025084
40300 4.66619987937
40400 4.66613688091
40500 4.66609975438
40600 4.66604603922
40700 4.66611945951
40800 4.66593664651
40900 4.66614477209
41000 4.66618671068
41100 4.66613087921
41200 4.6663435223
41300 4.66628980983
41400 4.66634449751
41500 4.66624458152
41600 4.66630433041
41700 4.66625767646
41800 4.66636330317
41900 4.66624912043
42000 4.66633407275
42100 4.66619762842
42200 4.66611533368
42300 4.66608690596
42400 4.66607769143
42500 4.66610717773
42600 4.66621753755
42700 4.66634740316
42800 4.66612121769
42900 4.66616909543
43000 4.66613411903
43100 4.66617058159
43200 4.66610273277
43300 4.66607358109
43400 4.66607108644
43500 4.66602014125
43600 4.66594809786
43700 4.66606229066
43800 4.66592207891
43900 4.66601120855
44000 4.66592870517
44100 4.66612261169
44200 4.66612124875
44300 4.66622882718
44400 4.66613810879
44500 4.66613261084
44600 4.66599451052
44700 4.66589490306
44800 4.665993484
44900 4.66593971231
45000 4.66606255637
45100 4.66601692124
45200 4.66607267878
45300 4.66603874371
45400 4.6662273596
45500 4.66612008902
45600 4.6660561206
45700 4.66589630302
45800 4.66597491477
45900 4.66592634425
46000 4.66594602232
46100 4.66598293011
46200 4.6660166695
46300 4.66616272154
46400 4.66605972113
46500 4.66611449436
46600 4.66594508789
46700 4.66603614533
46800 4.6659542098
46900 4.66607164472
47000 4.66590981281
47100 4.66591908927
47200 4.66593568103
47300 4.6661714822
47400 4.66617316636
47500 4.66626962361
47600 4.66623680932
47700 4.66635620569
47800 4.66620636286
47900 4.66627463418
48000 4.66624921064
48100 4.66637395276
48200 4.66637900756
48300 4.66636975113
48400 4.66650004229
48500 4.66650672303
48600 4.66654432163
48700 4.6663821992
48800 4.66642670456
48900 4.66646055502
49000 4.66655949184
49100 4.66647603118
49200 4.6665010995
49300 4.66649961762
49400 4.66668014584
49500 4.66658537797
49600 4.66669845004
49700 4.66676018368
49800 4.66676763263
49900 4.66688272709
50000 4.6668246603
50100 4.66696880535
50200 4.66694288995
50300 4.66703469426
50400 4.66697605356
50500 4.66713558801
50600 4.66710885523
50700 4.66716925303
50800 4.66711439016
50900 4.66708198746
51000 4.66715766869
51100 4.66708031652
51200 4.66688086279
