#instance/average time to receive enough replies
#elapsed time/number of requests handled since last ploting point
23900 6.1175454467
24000 6.11735417782
24100 6.11758289101
24200 6.11758763462
24300 6.11812856391
24400 6.11840223084
24500 6.11907390463
24600 6.11886468748
24700 6.11925847551
24800 6.12005571256
24900 6.12033059203
25000 6.12042912691
25100 6.11976511318
25200 6.11981010232
25300 6.1204888422
25400 6.12041864864
25500 6.12011547706
25600 6.12054625145
25700 6.11982860074
25800 6.1189130627
25900 6.11923352133
26000 6.11866921047
26100 6.11851244281
26200 6.1191122008
26300 6.11947622438
26400 6.120088853
26500 6.12095372062
26600 6.12145703693
26700 6.12118363981
26800 6.12011292241
26900 6.12057531957
27000 6.12019212789
27100 6.1214167963
27200 6.12167000595
27300 6.1211823484
27400 6.12165140289
27500 6.12178872661
27600 6.12182024161
27700 6.12102583854
27800 6.12064722487
27900 6.11986156717
28000 6.11928124796
28100 6.11977168885
28200 6.11912540309
28300 6.11891438924
28400 6.11857669192
28500 6.11823454942
28600 6.11956898869
28700 6.1200999643
28800 6.12080668751
28900 6.12059365137
29000 6.12074270454
29100 6.12105500299
29200 6.12057447077
29300 6.12033259754
29400 6.12049123115
29500 6.12035324694
29600 6.12006329898
29700 6.12010132616
29800 6.1196074993
29900 6.11953661315
30000 6.11949428712
30100 6.11937782902
30200 6.11911071509
30300 6.11942328895
30400 6.12006017244
30500 6.12023374046
30600 6.12032532925
30700 6.12069903896
30800 6.12048197091
30900 6.12121985994
31000 6.12092755828
31100 6.12056235549
31200 6.12051527516
31300 6.12054170135
31400 6.12005207574
31500 6.12045623313
31600 6.11987589963
31700 6.11927940946
31800 6.11917060931
31900 6.1193904432
32000 6.11932191015
32100 6.11953559468
32200 6.11950721253
32300 6.12025426982
32400 6.11979344663
32500 6.11976198547
32600 6.11972929239
32700 6.11926166779
32800 6.11934141376
32900 6.12022073188
33000 6.12014438895
33100 6.12015020719
33200 6.12055100863
33300 6.12012992306
33400 6.12017659581
33500 6.12009261926
33600 6.12047222746
33700 6.12079172781
33800 6.12071978828
33900 6.12053623407
34000 6.12105772088
34100 6.12123411396
34200 6.12106870382
34300 6.12028707809
34400 6.11940414993
34500 6.11965596276
34600 6.11987301948
34700 6.11979896695
34800 6.11933961196
34900 6.11914076121
35000 6.11933765477
35100 6.1198781207
35200 6.11970990706
35300 6.11943656874
35400 6.11927430213
35500 6.11932594967
35600 6.11959039186
35700 6.11915771157
35800 6.11908090052
35900 6.11942171091
36000 6.11975470494
36100 6.11935135375
36200 6.11921521674
36300 6.11942884977
36400 6.11972608852
36500 6.11970025314
36600 6.11992833466
36700 6.12015845219
36800 6.1202328352
36900 6.11965509328
37000 6.12063488915
37100 6.12067063442
37200 6.12102620543
37300 6.1215272818
37400 6.12163162425
37500 6.12146438769
37600 6.12100190475
37700 6.12081716104
37800 6.12133562237
37900 6.12136558408
38000 6.12090830468
38100 6.12092948853
38200 6.12050590916
38300 6.12000584491
38400 6.11986123537
38500 6.11947957938
38600 6.11911632091
38700 6.11881589492
38800 6.11906386739
38900 6.11938090408
39000 6.11937929788
39100 6.11952772795
39200 6.11908273085
39300 6.118858061
39400 6.11920450955
39500 6.11914859958
39600 6.11895405239
39700 6.11911134317
39800 6.11955336152
39900 6.11990967062
40000 6.12053992735
40100 6.12034347116
40200 6.12025546107
40300 6.12044141555
40400 6.12043303725
40500 6.12055041398
40600 6.12057546932
40700 6.12020782457
40800 6.1202489893
40900 6.12010115698
41000 6.11964349028
41100 6.11980114678
41200 6.11948342716
41300 6.1192568411
41400 6.11911359879
41500 6.11849026195
41600 6.11821970785
41700 6.11808996672
41800 6.11830772749
41900 6.11774720907
42000 6.11817812177
42100 6.11890360267
42200 6.11899165117
42300 6.1188273125
42400 6.11850270525
42500 6.11866532365
42600 6.11822349219
42700 6.11794924786
42800 6.11849737861
42900 6.11848775922
43000 6.11845293092
43100 6.11877238091
43200 6.11884406933
43300 6.1188386954
43400 6.11884730062
43500 6.11895275857
43600 6.11877671867
43700 6.11843465492
43800 6.1181481717
43900 6.11814500726
44000 6.11805304153
44100 6.11789522588
44200 6.11758425186
44300 6.11724668339
44400 6.11741528168
44500 6.11694652966
44600 6.11739737809
44700 6.11740884756
44800 6.11793024567
44900 6.11801574767
45000 6.11805964614
45100 6.11858733349
45200 6.11899638914
45300 6.11900071603
45400 6.11864562507
45500 6.11901641505
45600 6.11892093457
45700 6.11893002738
45800 6.11932401186
45900 6.11889763988
46000 6.1185862262
46100 6.11867402162
46200 6.1188288893
46300 6.11891218633
46400 6.11883477038
46500 6.11905399419
46600 6.11975882725
46700 6.11978051098
46800 6.11998913437
46900 6.1205346388
47000 6.12020933628
47100 6.11999347482
47200 6.11970704746
47300 6.11987795947
47400 6.11952941635
47500 6.11880253246
47600 6.11873506902
47700 6.11847931213
47800 6.1185253055
47900 6.11861496023
48000 6.11852371508
48100 6.11818107475
48200 6.11828512248
48300 6.11819442777
48400 6.11837827549
48500 6.11830349797
48600 6.11800170111
48700 6.11826250434
48800 6.11815538818
48900 6.11798597415
49000 6.11764985599
49100 6.11800340389
49200 6.11801122267
49300 6.1176182581
49400 6.1169774523
49500 6.11757046179
49600 6.11742269648
49700 6.11747234314
49800 6.11715073241
49900 6.1171239155
50000 6.1169473254
50100 6.1170888428
50200 6.11697170842
50300 6.11707320939
50400 6.11762731062
50500 6.11768886759
50600 6.1175238911
50700 6.11758460551
50800 6.11755769023
50900 6.117979037
51000 6.11770691784
51100 6.11762233305
51200 6.11773088861
51300 6.11807843081
51400 6.11826709119
51500 6.11827165228
51600 6.11834598804
51700 6.11831921197
51800 6.11813261825
51900 6.11825038961
52000 6.11808433255
52100 6.11853692197
52200 6.11881305571
52300 6.11863051161
52400 6.11860690497
52500 6.11831509043
52600 6.11820919221
52700 6.11797354015
52800 6.11818815471
52900 6.11792429299
53000 6.11786751919
53100 6.11797120862
53200 6.11793208064
53300 6.11795688056
53400 6.11780831545
53500 6.11763412117
53600 6.11830847988
53700 6.11830511861
53800 6.11807486454
53900 6.11845498005
54000 6.11865457186
54100 6.11853666923
54200 6.11851209483
54300 6.11888358297
54400 6.11895336442
54500 6.11940327896
54600 6.11912845672
54700 6.11940255239
54800 6.11905979322
54900 6.11912014144
55000 6.11912633504
55100 6.11893939008
55200 6.11875243766
55300 6.1184014373
55400 6.11787485752
55500 6.11771182047
55600 6.11768332055
55700 6.11766036881
55800 6.11762133704
55900 6.1172870206
56000 6.11690781079
56100 6.11690238681
56200 6.11716530477
56300 6.11740687971
56400 6.11726362736
56500 6.11737304905
56600 6.11753396911
56700 6.11751829729
56800 6.11779627317
56900 6.11766262879
57000 6.11744266505
57100 6.11702254135
57200 6.11654758732
57300 6.11645772025
57400 6.11630903967
57500 6.1161253822
57600 6.11612151708
57700 6.11649398815
57800 6.11627613364
57900 6.11622169264
58000 6.11612626826
58100 6.11615877421
58200 6.11578533812
58300 6.11557845564
58400 6.11574663964
58500 6.11593933584
58600 6.11610960751
58700 6.1158776326
58800 6.11614499859
58900 6.1161541932
59000 6.11604005661
59100 6.11619176958
59200 6.11636677829
59300 6.1164296392
59400 6.11628931918
59500 6.1159998413
59600 6.11633941934
59700 6.11618260931
59800 6.11622683723
59900 6.11606764815
60000 6.11578413179
60100 6.11571057351
60200 6.11619501755
60300 6.11608369309
60400 6.11573638579
60500 6.11550317707
60600 6.11539899916
60700 6.11539990023
60800 6.11503891323
60900 6.11458664917
61000 6.11439933162
61100 6.11447851503
61200 6.11426521901
61300 6.1142935803
61400 6.11406868789
61500 6.11415207276
61600 6.11424300786
61700 6.11411197513
61800 6.11426874663
61900 6.11410220601
62000 6.11416646483
62100 6.11400881728
62200 6.1140103279
62300 6.11389888417
62400 6.11397067641
62500 6.11396698393
62600 6.11385705797
62700 6.11398726608
62800 6.11420224541
62900 6.11387755154
63000 6.11362194574
63100 6.11347831318
63200 6.11352713014
63300 6.11350438145
63400 6.11348684256
63500 6.11373482503
63600 6.11392289726
63700 6.11373616735
63800 6.11358563447
63900 6.11361412057
64000 6.11380886065
64100 6.11395839744
64200 6.11371931699
64300 6.113494224
64400 6.11329365225
64500 6.11332168776
64600 6.11342898851
64700 6.11350642115
64800 6.11311175214
64900 6.11289595529
65000 6.11292715844
65100 6.11264361436
65200 6.1124434004
65300 6.11223914702
65400 6.11253737035
65500 6.11278730857
65600 6.11265879443
65700 6.11278142834
65800 6.11289495639
65900 6.11265151241
66000 6.11257943044
66100 6.11245874332
66200 6.11229923827
66300 6.11215129023
66400 6.11227148347
66500 6.1121041468
66600 6.11197876536
66700 6.11230821443
66800 6.11222345102
66900 6.11235953144
67000 6.1127159145
67100 6.1127628462
67200 6.11286663882
67300 6.11314204668
67400 6.11300649665
67500 6.11274501668
67600 6.11250706687
67700 6.11234293038
67800 6.11237031211
67900 6.1120923458
68000 6.11198663424
68100 6.11158893035
68200 6.111409353
68300 6.11147165104
68400 6.1114436729
68500 6.11161995722
68600 6.11154017914
68700 6.11155791239
68800 6.11116718946
68900 6.11100567657
69000 6.1112832242
69100 6.11147050885
69200 6.11136317802
69300 6.11138382523
69400 6.11127022204
69500 6.11163798994
69600 6.11161721854
69700 6.11157845428
69800 6.11180192289
69900 6.11162912525
70000 6.11174375802
70100 6.11155936381
70200 6.11124614297
70300 6.11103717456
70400 6.1110649123
70500 6.11123060713
70600 6.11121594995
70700 6.11130000575
70800 6.11154129792
70900 6.11143795858
71000 6.11115238729
71100 6.11108023379
71200 6.111262498
71300 6.11159908224
71400 6.1117145627
71500 6.11129502976
71600 6.11123453655
71700 6.110945606
71800 6.11076314826
71900 6.11084285028
72000 6.1105904619
72100 6.11034649184
72200 6.11045034042
72300 6.11046165638
72400 6.11045997535
72500 6.11098311713
72600 6.11079318096
72700 6.11085965785
72800 6.11100912277
72900 6.11138935475
73000 6.11172057182
73100 6.11165587696
73200 6.11165463052
73300 6.11170211577
73400 6.11169902293
73500 6.11176473721
73600 6.11171803398
73700 6.11168973402
73800 6.11145963166
73900 6.11145501166
74000 6.11126169935
74100 6.11115956406
74200 6.11131912101
74300 6.11145249236
74400 6.11135256166
74500 6.11125092218
74600 6.11137796853
74700 6.11159604161
74800 6.11131604585
74900 6.11106559886
75000 6.11111170767
75100 6.11170652796
75200 6.11157702245
75300 6.11174409712
75400 6.11167317613
75500 6.11157107223
75600 6.11155812384
75700 6.11180486071
75800 6.11152013056
75900 6.11150316769
76000 6.11166748743
76100 6.11169813514
76200 6.11149675742
76300 6.1118375572
76400 6.11180316708
76500 6.11160617085
76600 6.11150004683
76700 6.11154922112
76800 6.1115724755
76900 6.11148850472
77000 6.11201871814
77100 6.11176615384
77200 6.11196159425
77300 6.111977584
77400 6.112453017
77500 6.11236102046
77600 6.11253925939
77700 6.11256668734
77800 6.11330824568
77900 6.11310262321
78000 6.11347215187
78100 6.11339511512
78200 6.113316037
78300 6.11368434393
78400 6.113609868
78500 6.11365184638
78600 6.11384836814
78700 6.11385344489
78800 6.11398229407
78900 6.11418201422
79000 6.11408495928
79100 6.11385065694
79200 6.11370500678
79300 6.11361902831
79400 6.11339339742
79500 6.1132369207
79600 6.1130735197
79700 6.1129417175
79800 6.11295131137
79900 6.1129538574
80000 6.11304742751
80100 6.11292122073
80200 6.11269727644
80300 6.11287072892
80400 6.11274885724
80500 6.11263737726
80600 6.11282455365
80700 6.11281307819
80800 6.11266793439
80900 6.11260171337
81000 6.11294829311
81100 6.11316910223
81200 6.11306848827
81300 6.11301217215
81400 6.11285231093
81500 6.11254877603
81600 6.11223980548
81700 6.11234469792
81800 6.1124783951
81900 6.11272946704
82000 6.11251962507
82100 6.1121974099
82200 6.11212131596
82300 6.11215110096
82400 6.11195368237
82500 6.1121990907
82600 6.11243960856
82700 6.11216583708
82800 6.11222472653
82900 6.11240955868
83000 6.11237745912
83100 6.11256079136
83200 6.11230617689
83300 6.11221258315
83400 6.11222620348
83500 6.11191071293
83600 6.11183784818
83700 6.1119532819
83800 6.11204405037
83900 6.11195629577
84000 6.11197131408
84100 6.11179488944
84200 6.11181060046
84300 6.11182228962
84400 6.11205236226
84500 6.1121139897
84600 6.11210767686
84700 6.11236127245
84800 6.11207730936
84900 6.11216314673
85000 6.11214290267
85100 6.11219760025
85200 6.11213270018
85300 6.11190493563
85400 6.11165501554
85500 6.11192910777
85600 6.11188308777
85700 6.11192470352
85800 6.1116610981
85900 6.11185633681
86000 6.11188320711
86100 6.1120769672
86200 6.11240309345
86300 6.11242877752
86400 6.1125362028
86500 6.11272369157
86600 6.11300949093
86700 6.11316273497
86800 6.11311956626
86900 6.11305874232
87000 6.11302599613
87100 6.11310807078
87200 6.11304434651
87300 6.11313153829
87400 6.11324790097
87500 6.11322638648
87600 6.11323771281
87700 6.11332784205
87800 6.11347997667
87900 6.11347853464
88000 6.11325398152
88100 6.11320334494
88200 6.11294517853
88300 6.11285752744
88400 6.11291445339
88500 6.11280318174
88600 6.11271703703
88700 6.11288565072
88800 6.11269744013
88900 6.11265115739
89000 6.11257787028
89100 6.11286243215
89200 6.11291879856
89300 6.11281461028
89400 6.11263634708
89500 6.11240105456
89600 6.11228106637
89700 6.11230270052
89800 6.11216231879
89900 6.11194529715
90000 6.11195025599
90100 6.11184466983
90200 6.11188443638
90300 6.11165446639
90400 6.11177424847
90500 6.11172286321
90600 6.11169078623
90700 6.11167076895
90800 6.11165485272
90900 6.11168466646
91000 6.11142437527
91100 6.11117440171
91200 6.11107725988
91300 6.11095275179
91400 6.11102229609
91500 6.11118191167
91600 6.11137284754
91700 6.11168324136
91800 6.11161627505
91900 6.1118209824
92000 6.11200944556
92100 6.11197258276
92200 6.11184109383
92300 6.11178605482
92400 6.11168641238
92500 6.11175184686
92600 6.11169678009
92700 6.11172315339
92800 6.11196500074
92900 6.11184079646
93000 6.11178045986
93100 6.11167314325
93200 6.11143777522
93300 6.11130477495
93400 6.11118897025
93500 6.11118292132
93600 6.11105039886
93700 6.11126153233
93800 6.11138509954
93900 6.11129881459
94000 6.11150556137
94100 6.11141870725
94200 6.11118197016
94300 6.11119412888
94400 6.11121454921
94500 6.11099895987
94600 6.11090704658
94700 6.11084132175
94800 6.11068861681
94900 6.11098018424
95000 6.11078304789
95100 6.11067889647
95200 6.11057855479
95300 6.11057082536
95400 6.11058210443
95500 6.11088705734
95600 6.11102883315
95700 6.11100950204
95800 6.11108213843
95900 6.1111133454
96000 6.11124154804
96100 6.11133222771
96200 6.1116021337
96300 6.11157227944
96400 6.11169990215
96500 6.11158968219
96600 6.11161400637
96700 6.11163870375
96800 6.11158964359
96900 6.11150400198
97000 6.11171232918
97100 6.11173511646
97200 6.11146041139
97300 6.11154669405
97400 6.11168218207
97500 6.11163690969
97600 6.11179230435
97700 6.111599893
97800 6.11173800898
97900 6.11151592531
98000 6.111548723
98100 6.11174483123
98200 6.11157876819
98300 6.11141234869
98400 6.11141752119
98500 6.11140244052
98600 6.11136389493
98700 6.11152604725
98800 6.11171376112
98900 6.11169315733
99000 6.11163782107
99100 6.11167138913
99200 6.11156841886
99300 6.11147784875
99400 6.11151060988
99500 6.11144861936
99600 6.11148163827
99700 6.11150886455
99800 6.1114008726
99900 6.11161497109
